x,y,z,V
97.5000,87.5000,217.5000,0.01103834
97.5000,87.5000,220.0000,0.00941299
97.5000,87.5000,222.5000,0.00847803
97.5000,87.5000,225.0000,0.00726665
97.5000,87.5000,227.5000,0.00656986
97.5000,87.5000,230.0000,0.00566686
97.5000,87.5000,232.5000,0.00514791
97.5000,87.5000,235.0000,0.00447608
97.5000,87.5000,237.5000,0.00408847
97.5000,87.5000,240.0000,0.00357688
97.5000,87.5000,242.5000,0.00327043
97.5000,87.5000,245.0000,0.00284764
97.5000,87.5000,247.5000,0.00258655
97.5000,87.5000,250.0000,0.00222679
97.5000,87.5000,252.5000,0.00201055
97.5000,87.5000,255.0000,0.00172396
97.5000,87.5000,257.5000,0.00155744
97.5000,87.5000,260.0000,0.00134102
97.5000,87.5000,262.5000,0.00121656
97.5000,87.5000,265.0000,0.00105585
97.5000,87.5000,267.5000,0.00096419
97.5000,87.5000,270.0000,0.00084744
97.5000,87.5000,272.5000,0.00078224
97.5000,87.5000,275.0000,0.00070133
97.5000,87.5000,277.5000,0.00065712
97.5000,87.5000,280.0000,0.00060196
97.5000,87.5000,282.5000,0.00057052
97.5000,87.5000,285.0000,0.00052841
97.5000,87.5000,287.5000,0.00050260
97.5000,87.5000,290.0000,0.00046621
97.5000,87.5000,292.5000,0.00044317
97.5000,87.5000,295.0000,0.00041020
97.5000,87.5000,297.5000,0.00038921
97.5000,87.5000,300.0000,0.00035918
97.5000,87.5000,302.5000,0.00034013
97.5000,87.5000,305.0000,0.00031299
97.5000,87.5000,307.5000,0.00029586
97.5000,87.5000,310.0000,0.00027157
97.5000,87.5000,312.5000,0.00025630
97.5000,87.5000,315.0000,0.00023476
97.5000,87.5000,317.5000,0.00022128
97.5000,87.5000,320.0000,0.00020232
97.5000,87.5000,322.5000,0.00019049
97.5000,87.5000,325.0000,0.00017391
97.5000,87.5000,327.5000,0.00016359
97.5000,87.5000,330.0000,0.00014916
97.5000,87.5000,332.5000,0.00014020
97.5000,87.5000,335.0000,0.00012769
97.5000,87.5000,337.5000,0.00011994
97.5000,87.5000,340.0000,0.00010913
97.5000,87.5000,342.5000,0.00010244
97.5000,87.5000,345.0000,0.00009313
97.5000,87.5000,347.5000,0.00008737
97.5000,87.5000,350.0000,0.00007935
97.5000,87.5000,352.5000,0.00007439
97.5000,87.5000,355.0000,0.00006750
97.5000,87.5000,357.5000,0.00006324
97.5000,87.5000,360.0000,0.00005732
97.5000,87.5000,362.5000,0.00005366
97.5000,87.5000,365.0000,0.00004856
97.5000,87.5000,367.5000,0.00004541
97.5000,87.5000,370.0000,0.00004103
97.5000,87.5000,372.5000,0.00003831
97.5000,87.5000,375.0000,0.00003453
97.5000,87.5000,377.5000,0.00003218
97.5000,87.5000,380.0000,0.00002891
97.5000,87.5000,382.5000,0.00002687
97.5000,87.5000,385.0000,0.00002403
97.5000,87.5000,387.5000,0.00002226
97.5000,87.5000,390.0000,0.00001980
97.5000,87.5000,392.5000,0.00001827
97.5000,87.5000,395.0000,0.00001615
97.5000,87.5000,397.5000,0.00001484
97.5000,87.5000,400.0000,0.00001306
97.5000,87.5000,402.5000,0.00001199
97.5000,87.5000,405.0000,0.00001055
97.5000,90.0000,130.0000,0.71383322
97.5000,90.0000,132.5000,1.00000000
97.5000,90.0000,135.0000,0.94811249
97.5000,90.0000,137.5000,0.85097957
97.5000,90.0000,140.0000,0.72914046
97.5000,90.0000,142.5000,0.66179721
97.5000,90.0000,145.0000,0.57591238
97.5000,90.0000,147.5000,0.52629647
97.5000,90.0000,150.0000,0.46049511
97.5000,90.0000,152.5000,0.42123542
97.5000,90.0000,155.0000,0.36785428
97.5000,90.0000,157.5000,0.33533977
97.5000,90.0000,160.0000,0.29041754
97.5000,90.0000,162.5000,0.26271877
97.5000,90.0000,165.0000,0.22419921
97.5000,90.0000,167.5000,0.20045492
97.5000,90.0000,170.0000,0.16780600
97.5000,90.0000,172.5000,0.14815901
97.5000,90.0000,175.0000,0.12215701
97.5000,90.0000,177.5000,0.10722113
97.5000,90.0000,180.0000,0.08828242
97.5000,90.0000,182.5000,0.07774486
97.5000,90.0000,185.0000,0.06458251
97.5000,90.0000,187.5000,0.05728707
97.5000,90.0000,190.0000,0.04813951
97.5000,90.0000,192.5000,0.04303464
97.5000,90.0000,195.0000,0.03658483
97.5000,90.0000,197.5000,0.03295351
97.5000,90.0000,200.0000,0.02830488
97.5000,90.0000,202.5000,0.02563100
97.5000,90.0000,205.0000,0.02210307
97.5000,90.0000,207.5000,0.02000714
97.5000,90.0000,210.0000,0.01718115
97.5000,90.0000,212.5000,0.01549257
97.5000,90.0000,215.0000,0.01324201
97.5000,90.0000,217.5000,0.01192298
97.5000,90.0000,220.0000,0.01019526
97.5000,90.0000,222.5000,0.00919431
97.5000,90.0000,225.0000,0.00788989
97.5000,90.0000,227.5000,0.00713574
97.5000,90.0000,230.0000,0.00615363
97.5000,90.0000,232.5000,0.00558597
97.5000,90.0000,235.0000,0.00484597
97.5000,90.0000,237.5000,0.00441611
97.5000,90.0000,240.0000,0.00384779
97.5000,90.0000,242.5000,0.00350969
97.5000,90.0000,245.0000,0.00305037
97.5000,90.0000,247.5000,0.00277159
97.5000,90.0000,250.0000,0.00239202
97.5000,90.0000,252.5000,0.00216474
97.5000,90.0000,255.0000,0.00186232
97.5000,90.0000,257.5000,0.00168535
97.5000,90.0000,260.0000,0.00145370
97.5000,90.0000,262.5000,0.00131964
97.5000,90.0000,265.0000,0.00114552
97.5000,90.0000,267.5000,0.00104558
97.5000,90.0000,270.0000,0.00091720
97.5000,90.0000,272.5000,0.00084455
97.5000,90.0000,275.0000,0.00075263
97.5000,90.0000,277.5000,0.00070118
97.5000,90.0000,280.0000,0.00063572
97.5000,90.0000,282.5000,0.00059813
97.5000,90.0000,285.0000,0.00054826
97.5000,90.0000,287.5000,0.00051824
97.5000,90.0000,290.0000,0.00047682
97.5000,90.0000,292.5000,0.00045116
97.5000,90.0000,295.0000,0.00041511
97.5000,90.0000,297.5000,0.00039254
97.5000,90.0000,300.0000,0.00036069
97.5000,90.0000,302.5000,0.00034071
97.5000,90.0000,305.0000,0.00031252
97.5000,90.0000,307.5000,0.00029486
97.5000,90.0000,310.0000,0.00027000
97.5000,90.0000,312.5000,0.00025447
97.5000,90.0000,315.0000,0.00023266
97.5000,90.0000,317.5000,0.00021906
97.5000,90.0000,320.0000,0.00020001
97.5000,90.0000,322.5000,0.00018816
97.5000,90.0000,325.0000,0.00017159
97.5000,90.0000,327.5000,0.00016131
97.5000,90.0000,330.0000,0.00014695
97.5000,90.0000,332.5000,0.00013806
97.5000,90.0000,335.0000,0.00012566
97.5000,90.0000,337.5000,0.00011798
97.5000,90.0000,340.0000,0.00010729
97.5000,90.0000,342.5000,0.00010069
97.5000,90.0000,345.0000,0.00009149
97.5000,90.0000,347.5000,0.00008581
97.5000,90.0000,350.0000,0.00007791
97.5000,90.0000,352.5000,0.00007303
97.5000,90.0000,355.0000,0.00006625
97.5000,90.0000,357.5000,0.00006206
97.5000,90.0000,360.0000,0.00005624
97.5000,90.0000,362.5000,0.00005264
97.5000,90.0000,365.0000,0.00004764
97.5000,90.0000,367.5000,0.00004455
97.5000,90.0000,370.0000,0.00004025
97.5000,90.0000,372.5000,0.00003759
97.5000,90.0000,375.0000,0.00003388
97.5000,90.0000,377.5000,0.00003158
97.5000,90.0000,380.0000,0.00002838
97.5000,90.0000,382.5000,0.00002640
97.5000,90.0000,385.0000,0.00002363
97.5000,90.0000,387.5000,0.00002191
97.5000,90.0000,390.0000,0.00001951
97.5000,90.0000,392.5000,0.00001803
97.5000,90.0000,395.0000,0.00001597
97.5000,90.0000,397.5000,0.00001471
97.5000,90.0000,400.0000,0.00001299
97.5000,90.0000,402.5000,0.00001194
97.5000,90.0000,405.0000,0.00001055
97.5000,92.5000,130.0000,0.71385463
97.5000,92.5000,132.5000,1.00000000
97.5000,92.5000,135.0000,0.94752800
97.5000,92.5000,137.5000,0.84929427
97.5000,92.5000,140.0000,0.72611340
97.5000,92.5000,142.5000,0.65812214
97.5000,92.5000,145.0000,0.57163521
97.5000,92.5000,147.5000,0.52184423
97.5000,92.5000,150.0000,0.45606950
97.5000,92.5000,152.5000,0.41698975
97.5000,92.5000,155.0000,0.36407615
97.5000,92.5000,157.5000,0.33198450
97.5000,92.5000,160.0000,0.28783835
97.5000,92.5000,162.5000,0.26074089
97.5000,92.5000,165.0000,0.22322936
97.5000,92.5000,167.5000,0.20020757
97.5000,92.5000,170.0000,0.16865004
97.5000,92.5000,172.5000,0.14967129
97.5000,92.5000,175.0000,0.12445536
97.5000,92.5000,177.5000,0.10984997
97.5000,92.5000,180.0000,0.09111927
97.5000,92.5000,182.5000,0.08056918
97.5000,92.5000,185.0000,0.06724647
97.5000,92.5000,187.5000,0.05979068
97.5000,92.5000,190.0000,0.05036892
97.5000,92.5000,192.5000,0.04507428
97.5000,92.5000,195.0000,0.03834301
97.5000,92.5000,197.5000,0.03453052
97.5000,92.5000,200.0000,0.02962742
97.5000,92.5000,202.5000,0.02680166
97.5000,92.5000,205.0000,0.02308303
97.5000,92.5000,207.5000,0.02088718
97.5000,92.5000,210.0000,0.01794721
97.5000,92.5000,212.5000,0.01619967
97.5000,92.5000,215.0000,0.01387354
97.5000,92.5000,217.5000,0.01250786
97.5000,92.5000,220.0000,0.01071286
97.5000,92.5000,222.5000,0.00966895
97.5000,92.5000,225.0000,0.00830385
97.5000,92.5000,227.5000,0.00751208
97.5000,92.5000,230.0000,0.00647781
97.5000,92.5000,232.5000,0.00587799
97.5000,92.5000,235.0000,0.00509325
97.5000,92.5000,237.5000,0.00463596
97.5000,92.5000,240.0000,0.00403103
97.5000,92.5000,242.5000,0.00367231
97.5000,92.5000,245.0000,0.00318840
97.5000,92.5000,247.5000,0.00289715
97.5000,92.5000,250.0000,0.00250307
97.5000,92.5000,252.5000,0.00226775
97.5000,92.5000,255.0000,0.00195430
97.5000,92.5000,257.5000,0.00177031
97.5000,92.5000,260.0000,0.00152858
97.5000,92.5000,262.5000,0.00138816
97.5000,92.5000,265.0000,0.00120513
97.5000,92.5000,267.5000,0.00109965
97.5000,92.5000,270.0000,0.00096344
97.5000,92.5000,272.5000,0.00088579
97.5000,92.5000,275.0000,0.00078657
97.5000,92.5000,277.5000,0.00073039
97.5000,92.5000,280.0000,0.00065827
97.5000,92.5000,282.5000,0.00061668
97.5000,92.5000,285.0000,0.00056165
97.5000,92.5000,287.5000,0.00052879
97.5000,92.5000,290.0000,0.00048393
97.5000,92.5000,292.5000,0.00045644
97.5000,92.5000,295.0000,0.00041825
97.5000,92.5000,297.5000,0.00039456
97.5000,92.5000,300.0000,0.00036142
97.5000,92.5000,302.5000,0.00034078
97.5000,92.5000,305.0000,0.00031185
97.5000,92.5000,307.5000,0.00029383
97.5000,92.5000,310.0000,0.00026857
97.5000,92.5000,312.5000,0.00025286
97.5000,92.5000,315.0000,0.00023086
97.5000,92.5000,317.5000,0.00021719
97.5000,92.5000,320.0000,0.00019809
97.5000,92.5000,322.5000,0.00018624
97.5000,92.5000,325.0000,0.00016970
97.5000,92.5000,327.5000,0.00015945
97.5000,92.5000,330.0000,0.00014517
97.5000,92.5000,332.5000,0.00013632
97.5000,92.5000,335.0000,0.00012402
97.5000,92.5000,337.5000,0.00011640
97.5000,92.5000,340.0000,0.00010582
97.5000,92.5000,342.5000,0.00009928
97.5000,92.5000,345.0000,0.00009018
97.5000,92.5000,347.5000,0.00008457
97.5000,92.5000,350.0000,0.00007676
97.5000,92.5000,352.5000,0.00007195
97.5000,92.5000,355.0000,0.00006525
97.5000,92.5000,357.5000,0.00006112
97.5000,92.5000,360.0000,0.00005538
97.5000,92.5000,362.5000,0.00005183
97.5000,92.5000,365.0000,0.00004691
97.5000,92.5000,367.5000,0.00004386
97.5000,92.5000,370.0000,0.00003963
97.5000,92.5000,372.5000,0.00003701
97.5000,92.5000,375.0000,0.00003336
97.5000,92.5000,377.5000,0.00003111
97.5000,92.5000,380.0000,0.00002796
97.5000,92.5000,382.5000,0.00002601
97.5000,92.5000,385.0000,0.00002329
97.5000,92.5000,387.5000,0.00002161
97.5000,92.5000,390.0000,0.00001927
97.5000,92.5000,392.5000,0.00001782
97.5000,92.5000,395.0000,0.00001581
97.5000,92.5000,397.5000,0.00001458
97.5000,92.5000,400.0000,0.00001290
97.5000,92.5000,402.5000,0.00001188
97.5000,92.5000,405.0000,0.00001051
97.5000,95.0000,130.0000,0.71407819
97.5000,95.0000,132.5000,1.00000000
97.5000,95.0000,135.0000,0.94628525
97.5000,95.0000,137.5000,0.84572718
97.5000,95.0000,140.0000,0.71979837
97.5000,95.0000,142.5000,0.65055439
97.5000,95.0000,145.0000,0.56300993
97.5000,95.0000,147.5000,0.51298220
97.5000,95.0000,150.0000,0.44739868
97.5000,95.0000,152.5000,0.40872850
97.5000,95.0000,155.0000,0.35674183
97.5000,95.0000,157.5000,0.32542994
97.5000,95.0000,160.0000,0.28264045
97.5000,95.0000,162.5000,0.25654790
97.5000,95.0000,165.0000,0.22065259
97.5000,95.0000,167.5000,0.19874636
97.5000,95.0000,170.0000,0.16882541
97.5000,95.0000,172.5000,0.15083662
97.5000,95.0000,175.0000,0.12681584
97.5000,95.0000,177.5000,0.11276121
97.5000,95.0000,180.0000,0.09448374
97.5000,95.0000,182.5000,0.08402722
97.5000,95.0000,185.0000,0.07062725
97.5000,95.0000,187.5000,0.06302605
97.5000,95.0000,190.0000,0.05331044
97.5000,95.0000,192.5000,0.04779425
97.5000,95.0000,195.0000,0.04071841
97.5000,95.0000,197.5000,0.03667796
97.5000,95.0000,200.0000,0.03145010
97.5000,95.0000,202.5000,0.02842795
97.5000,95.0000,205.0000,0.02445750
97.5000,95.0000,207.5000,0.02212540
97.5000,95.0000,210.0000,0.01902414
97.5000,95.0000,212.5000,0.01719083
97.5000,95.0000,215.0000,0.01475520
97.5000,95.0000,217.5000,0.01332351
97.5000,95.0000,220.0000,0.01143519
97.5000,95.0000,222.5000,0.01033227
97.5000,95.0000,225.0000,0.00888378
97.5000,95.0000,227.5000,0.00804010
97.5000,95.0000,230.0000,0.00693352
97.5000,95.0000,232.5000,0.00628903
97.5000,95.0000,235.0000,0.00544237
97.5000,95.0000,237.5000,0.00494736
97.5000,95.0000,240.0000,0.00429218
97.5000,95.0000,242.5000,0.00390490
97.5000,95.0000,245.0000,0.00338615
97.5000,95.0000,247.5000,0.00307660
97.5000,95.0000,250.0000,0.00266068
97.5000,95.0000,252.5000,0.00241326
97.5000,95.0000,255.0000,0.00208362
97.5000,95.0000,257.5000,0.00188961
97.5000,95.0000,260.0000,0.00163369
97.5000,95.0000,262.5000,0.00148436
97.5000,95.0000,265.0000,0.00128878
97.5000,95.0000,267.5000,0.00117547
97.5000,95.0000,270.0000,0.00102813
97.5000,95.0000,272.5000,0.00094340
97.5000,95.0000,275.0000,0.00083393
97.5000,95.0000,277.5000,0.00077119
97.5000,95.0000,280.0000,0.00068984
97.5000,95.0000,282.5000,0.00064269
97.5000,95.0000,285.0000,0.00058042
97.5000,95.0000,287.5000,0.00054350
97.5000,95.0000,290.0000,0.00049365
97.5000,95.0000,292.5000,0.00046349
97.5000,95.0000,295.0000,0.00042212
97.5000,95.0000,297.5000,0.00039678
97.5000,95.0000,300.0000,0.00036172
97.5000,95.0000,302.5000,0.00034011
97.5000,95.0000,305.0000,0.00031008
97.5000,95.0000,307.5000,0.00029153
97.5000,95.0000,310.0000,0.00026571
97.5000,95.0000,312.5000,0.00024973
97.5000,95.0000,315.0000,0.00022750
97.5000,95.0000,317.5000,0.00021375
97.5000,95.0000,320.0000,0.00019460
97.5000,95.0000,322.5000,0.00018277
97.5000,95.0000,325.0000,0.00016631
97.5000,95.0000,327.5000,0.00015613
97.5000,95.0000,330.0000,0.00014199
97.5000,95.0000,332.5000,0.00013326
97.5000,95.0000,335.0000,0.00012112
97.5000,95.0000,337.5000,0.00011363
97.5000,95.0000,340.0000,0.00010322
97.5000,95.0000,342.5000,0.00009680
97.5000,95.0000,345.0000,0.00008789
97.5000,95.0000,347.5000,0.00008239
97.5000,95.0000,350.0000,0.00007475
97.5000,95.0000,352.5000,0.00007004
97.5000,95.0000,355.0000,0.00006351
97.5000,95.0000,357.5000,0.00005947
97.5000,95.0000,360.0000,0.00005388
97.5000,95.0000,362.5000,0.00005042
97.5000,95.0000,365.0000,0.00004562
97.5000,95.0000,367.5000,0.00004266
97.5000,95.0000,370.0000,0.00003854
97.5000,95.0000,372.5000,0.00003600
97.5000,95.0000,375.0000,0.00003246
97.5000,95.0000,377.5000,0.00003027
97.5000,95.0000,380.0000,0.00002722
97.5000,95.0000,382.5000,0.00002533
97.5000,95.0000,385.0000,0.00002271
97.5000,95.0000,387.5000,0.00002108
97.5000,95.0000,390.0000,0.00001882
97.5000,95.0000,392.5000,0.00001743
97.5000,95.0000,395.0000,0.00001550
97.5000,95.0000,397.5000,0.00001432
97.5000,95.0000,400.0000,0.00001270
97.5000,95.0000,402.5000,0.00001172
97.5000,95.0000,405.0000,0.00001039
97.5000,97.5000,130.0000,0.71455338
97.5000,97.5000,132.5000,1.00000000
97.5000,97.5000,135.0000,0.94509859
97.5000,97.5000,137.5000,0.84234472
97.5000,97.5000,140.0000,0.71393515
97.5000,97.5000,142.5000,0.64365387
97.5000,97.5000,145.0000,0.55536106
97.5000,97.5000,147.5000,0.50525466
97.5000,97.5000,150.0000,0.43999021
97.5000,97.5000,152.5000,0.40173595
97.5000,97.5000,155.0000,0.35057189
97.5000,97.5000,157.5000,0.31990019
97.5000,97.5000,160.0000,0.27816285
97.5000,97.5000,162.5000,0.25281397
97.5000,97.5000,165.0000,0.21806706
97.5000,97.5000,167.5000,0.19692626
97.5000,97.5000,170.0000,0.16810093
97.5000,97.5000,172.5000,0.15076937
97.5000,97.5000,175.0000,0.12756063
97.5000,97.5000,177.5000,0.11390732
97.5000,97.5000,180.0000,0.09601787
97.5000,97.5000,182.5000,0.08569464
97.5000,97.5000,185.0000,0.07235234
97.5000,97.5000,187.5000,0.06472191
97.5000,97.5000,190.0000,0.05489921
97.5000,97.5000,192.5000,0.04928580
97.5000,97.5000,195.0000,0.04204479
97.5000,97.5000,197.5000,0.03788938
97.5000,97.5000,200.0000,0.03249290
97.5000,97.5000,202.5000,0.02936642
97.5000,97.5000,205.0000,0.02525892
97.5000,97.5000,207.5000,0.02285044
97.5000,97.5000,210.0000,0.01965589
97.5000,97.5000,212.5000,0.01777179
97.5000,97.5000,215.0000,0.01527116
97.5000,97.5000,217.5000,0.01380074
97.5000,97.5000,220.0000,0.01185842
97.5000,97.5000,222.5000,0.01072156
97.5000,97.5000,225.0000,0.00922510
97.5000,97.5000,227.5000,0.00835143
97.5000,97.5000,230.0000,0.00720286
97.5000,97.5000,232.5000,0.00653236
97.5000,97.5000,235.0000,0.00564968
97.5000,97.5000,237.5000,0.00513279
97.5000,97.5000,240.0000,0.00444844
97.5000,97.5000,242.5000,0.00404446
97.5000,97.5000,245.0000,0.00350496
97.5000,97.5000,247.5000,0.00318424
97.5000,97.5000,250.0000,0.00275473
97.5000,97.5000,252.5000,0.00249977
97.5000,97.5000,255.0000,0.00216019
97.5000,97.5000,257.5000,0.00196015
97.5000,97.5000,260.0000,0.00169579
97.5000,97.5000,262.5000,0.00154118
97.5000,97.5000,265.0000,0.00133817
97.5000,97.5000,267.5000,0.00122018
97.5000,97.5000,270.0000,0.00106620
97.5000,97.5000,272.5000,0.00097723
97.5000,97.5000,275.0000,0.00086166
97.5000,97.5000,277.5000,0.00079504
97.5000,97.5000,280.0000,0.00070826
97.5000,97.5000,282.5000,0.00065783
97.5000,97.5000,285.0000,0.00059123
97.5000,97.5000,287.5000,0.00055186
97.5000,97.5000,290.0000,0.00049896
97.5000,97.5000,292.5000,0.00046715
97.5000,97.5000,295.0000,0.00042380
97.5000,97.5000,297.5000,0.00039743
97.5000,97.5000,300.0000,0.00036117
97.5000,97.5000,302.5000,0.00033896
97.5000,97.5000,305.0000,0.00030826
97.5000,97.5000,307.5000,0.00028938
97.5000,97.5000,310.0000,0.00026322
97.5000,97.5000,312.5000,0.00024711
97.5000,97.5000,315.0000,0.00022475
97.5000,97.5000,317.5000,0.00021097
97.5000,97.5000,320.0000,0.00019184
97.5000,97.5000,322.5000,0.00018004
97.5000,97.5000,325.0000,0.00016366
97.5000,97.5000,327.5000,0.00015356
97.5000,97.5000,330.0000,0.00013954
97.5000,97.5000,332.5000,0.00013089
97.5000,97.5000,335.0000,0.00011889
97.5000,97.5000,337.5000,0.00011150
97.5000,97.5000,340.0000,0.00010124
97.5000,97.5000,342.5000,0.00009491
97.5000,97.5000,345.0000,0.00008614
97.5000,97.5000,347.5000,0.00008073
97.5000,97.5000,350.0000,0.00007322
97.5000,97.5000,352.5000,0.00006860
97.5000,97.5000,355.0000,0.00006218
97.5000,97.5000,357.5000,0.00005823
97.5000,97.5000,360.0000,0.00005274
97.5000,97.5000,362.5000,0.00004935
97.5000,97.5000,365.0000,0.00004465
97.5000,97.5000,367.5000,0.00004175
97.5000,97.5000,370.0000,0.00003772
97.5000,97.5000,372.5000,0.00003523
97.5000,97.5000,375.0000,0.00003177
97.5000,97.5000,377.5000,0.00002963
97.5000,97.5000,380.0000,0.00002665
97.5000,97.5000,382.5000,0.00002481
97.5000,97.5000,385.0000,0.00002225
97.5000,97.5000,387.5000,0.00002067
97.5000,97.5000,390.0000,0.00001848
97.5000,97.5000,392.5000,0.00001712
97.5000,97.5000,395.0000,0.00001525
97.5000,97.5000,397.5000,0.00001410
97.5000,97.5000,400.0000,0.00001253
97.5000,97.5000,402.5000,0.00001157
97.5000,97.5000,405.0000,0.00001027
97.5000,100.0000,130.0000,0.71668497
97.5000,100.0000,132.5000,1.00000000
97.5000,100.0000,135.0000,0.94242432
97.5000,100.0000,137.5000,0.83482209
97.5000,100.0000,140.0000,0.70136721
97.5000,100.0000,142.5000,0.62928523
97.5000,100.0000,145.0000,0.54007895
97.5000,100.0000,147.5000,0.49017383
97.5000,100.0000,150.0000,0.42592357
97.5000,100.0000,152.5000,0.38862820
97.5000,100.0000,155.0000,0.33912734
97.5000,100.0000,157.5000,0.30964746
97.5000,100.0000,160.0000,0.26975523
97.5000,100.0000,162.5000,0.24564929
97.5000,100.0000,165.0000,0.21274778
97.5000,100.0000,167.5000,0.19279830
97.5000,100.0000,170.0000,0.16564329
97.5000,100.0000,172.5000,0.14930754
97.5000,100.0000,175.0000,0.12735187
97.5000,100.0000,177.5000,0.11434983
97.5000,100.0000,180.0000,0.09715722
97.5000,100.0000,182.5000,0.08712951
97.5000,100.0000,185.0000,0.07402691
97.5000,100.0000,187.5000,0.06645242
97.5000,100.0000,190.0000,0.05660649
97.5000,100.0000,192.5000,0.05092882
97.5000,100.0000,195.0000,0.04354764
97.5000,100.0000,197.5000,0.03928253
97.5000,100.0000,200.0000,0.03371461
97.5000,100.0000,202.5000,0.03047749
97.5000,100.0000,205.0000,0.02621985
97.5000,100.0000,207.5000,0.02372508
97.5000,100.0000,210.0000,0.02042222
97.5000,100.0000,212.5000,0.01847790
97.5000,100.0000,215.0000,0.01589958
97.5000,100.0000,217.5000,0.01438294
97.5000,100.0000,220.0000,0.01237642
97.5000,100.0000,222.5000,0.01119925
97.5000,100.0000,225.0000,0.00964555
97.5000,100.0000,227.5000,0.00873583
97.5000,100.0000,230.0000,0.00753647
97.5000,100.0000,232.5000,0.00683433
97.5000,100.0000,235.0000,0.00590772
97.5000,100.0000,237.5000,0.00536411
97.5000,100.0000,240.0000,0.00464407
97.5000,100.0000,242.5000,0.00421950
97.5000,100.0000,245.0000,0.00365410
97.5000,100.0000,247.5000,0.00331922
97.5000,100.0000,250.0000,0.00287228
97.5000,100.0000,252.5000,0.00260760
97.5000,100.0000,255.0000,0.00225534
97.5000,100.0000,257.5000,0.00204770
97.5000,100.0000,260.0000,0.00177280
97.5000,100.0000,262.5000,0.00161162
97.5000,100.0000,265.0000,0.00139932
97.5000,100.0000,267.5000,0.00127547
97.5000,100.0000,270.0000,0.00111310
97.5000,100.0000,272.5000,0.00101879
97.5000,100.0000,275.0000,0.00089552
97.5000,100.0000,277.5000,0.00082401
97.5000,100.0000,280.0000,0.00073040
97.5000,100.0000,282.5000,0.00067580
97.5000,100.0000,285.0000,0.00060370
