x,y,z,V
82.5000,85.0000,285.0000,0.00000000
82.5000,85.0000,287.5000,0.00000000
82.5000,85.0000,290.0000,0.00000000
82.5000,85.0000,292.5000,0.00000000
82.5000,85.0000,295.0000,0.00000000
82.5000,85.0000,297.5000,0.00000000
82.5000,85.0000,300.0000,0.00000000
82.5000,85.0000,302.5000,0.00000000
82.5000,85.0000,305.0000,0.00000000
82.5000,85.0000,307.5000,0.00000000
82.5000,85.0000,310.0000,0.00000000
82.5000,85.0000,312.5000,0.00000000
82.5000,85.0000,315.0000,0.00000000
82.5000,85.0000,317.5000,0.00000000
82.5000,85.0000,320.0000,0.00000000
82.5000,85.0000,322.5000,0.00000000
82.5000,85.0000,325.0000,0.00000000
82.5000,85.0000,327.5000,0.00000000
82.5000,85.0000,330.0000,0.00000000
82.5000,85.0000,332.5000,0.00000000
82.5000,85.0000,335.0000,0.00000000
82.5000,85.0000,337.5000,0.00000000
82.5000,85.0000,340.0000,0.00000000
82.5000,85.0000,342.5000,0.00000000
82.5000,85.0000,345.0000,0.00000000
82.5000,85.0000,347.5000,0.00000000
82.5000,85.0000,350.0000,0.00000000
82.5000,85.0000,352.5000,0.00000000
82.5000,85.0000,355.0000,0.00000000
82.5000,85.0000,357.5000,0.00000000
82.5000,85.0000,360.0000,0.00000000
82.5000,85.0000,362.5000,0.00000000
82.5000,85.0000,365.0000,0.00000000
82.5000,85.0000,367.5000,0.00000000
82.5000,85.0000,370.0000,0.00000000
82.5000,85.0000,372.5000,0.00000000
82.5000,85.0000,375.0000,0.00000000
82.5000,85.0000,377.5000,0.00000000
82.5000,85.0000,380.0000,0.00000000
82.5000,85.0000,382.5000,0.00000000
82.5000,85.0000,385.0000,0.00000000
82.5000,85.0000,387.5000,0.00000000
82.5000,85.0000,390.0000,0.00000000
82.5000,85.0000,392.5000,0.00000000
82.5000,85.0000,395.0000,0.00000000
82.5000,85.0000,397.5000,0.00000000
82.5000,85.0000,400.0000,0.00000000
82.5000,85.0000,402.5000,-0.00000000
82.5000,85.0000,405.0000,0.00000000
82.5000,87.5000,130.0000,0.00000000
82.5000,87.5000,132.5000,0.00000000
82.5000,87.5000,135.0000,0.00000002
82.5000,87.5000,137.5000,0.00000004
82.5000,87.5000,140.0000,0.00000008
82.5000,87.5000,142.5000,0.00000010
82.5000,87.5000,145.0000,0.00000012
82.5000,87.5000,147.5000,0.00000013
82.5000,87.5000,150.0000,0.00000015
82.5000,87.5000,152.5000,0.00000015
82.5000,87.5000,155.0000,0.00000016
82.5000,87.5000,157.5000,0.00000016
82.5000,87.5000,160.0000,0.00000015
82.5000,87.5000,162.5000,0.00000014
82.5000,87.5000,165.0000,0.00000012
82.5000,87.5000,167.5000,0.00000011
82.5000,87.5000,170.0000,0.00000008
82.5000,87.5000,172.5000,0.00000005
82.5000,87.5000,175.0000,0.00000000
82.5000,87.5000,177.5000,0.00000000
82.5000,87.5000,180.0000,0.00000000
82.5000,87.5000,182.5000,0.00000000
82.5000,87.5000,185.0000,0.00000000
82.5000,87.5000,187.5000,0.00000000
82.5000,87.5000,190.0000,0.00000000
82.5000,87.5000,192.5000,0.00000000
82.5000,87.5000,195.0000,0.00000000
82.5000,87.5000,197.5000,0.00000000
82.5000,87.5000,200.0000,0.00000000
82.5000,87.5000,202.5000,0.00000001
82.5000,87.5000,205.0000,0.00000001
82.5000,87.5000,207.5000,0.00000001
82.5000,87.5000,210.0000,0.00000001
82.5000,87.5000,212.5000,0.00000000
82.5000,87.5000,215.0000,0.00000000
82.5000,87.5000,217.5000,0.00000000
82.5000,87.5000,220.0000,0.00000000
82.5000,87.5000,222.5000,0.00000000
82.5000,87.5000,225.0000,0.00000000
82.5000,87.5000,227.5000,0.00000000
82.5000,87.5000,230.0000,0.00000000
82.5000,87.5000,232.5000,0.00000000
82.5000,87.5000,235.0000,0.00000000
82.5000,87.5000,237.5000,0.00000000
82.5000,87.5000,240.0000,0.00000000
82.5000,87.5000,242.5000,0.00000000
82.5000,87.5000,245.0000,0.00000000
82.5000,87.5000,247.5000,0.00000000
82.5000,87.5000,250.0000,0.00000000
82.5000,87.5000,252.5000,0.00000000
82.5000,87.5000,255.0000,0.00000000
82.5000,87.5000,257.5000,0.00000000
82.5000,87.5000,260.0000,0.00000000
82.5000,87.5000,262.5000,0.00000000
82.5000,87.5000,265.0000,0.00000000
82.5000,87.5000,267.5000,0.00000000
82.5000,87.5000,270.0000,0.00000000
82.5000,87.5000,272.5000,0.00000000
82.5000,87.5000,275.0000,0.00000000
82.5000,87.5000,277.5000,0.00000000
82.5000,87.5000,280.0000,0.00000000
82.5000,87.5000,282.5000,0.00000000
82.5000,87.5000,285.0000,0.00000000
82.5000,87.5000,287.5000,0.00000000
82.5000,87.5000,290.0000,0.00000000
82.5000,87.5000,292.5000,0.00000000
82.5000,87.5000,295.0000,0.00000000
82.5000,87.5000,297.5000,0.00000000
82.5000,87.5000,300.0000,0.00000000
82.5000,87.5000,302.5000,0.00000000
82.5000,87.5000,305.0000,0.00000000
82.5000,87.5000,307.5000,0.00000000
82.5000,87.5000,310.0000,0.00000000
82.5000,87.5000,312.5000,0.00000000
82.5000,87.5000,315.0000,0.00000000
82.5000,87.5000,317.5000,0.00000000
82.5000,87.5000,320.0000,0.00000000
82.5000,87.5000,322.5000,0.00000000
82.5000,87.5000,325.0000,0.00000000
82.5000,87.5000,327.5000,0.00000000
82.5000,87.5000,330.0000,0.00000000
82.5000,87.5000,332.5000,0.00000000
82.5000,87.5000,335.0000,0.00000000
82.5000,87.5000,337.5000,0.00000000
82.5000,87.5000,340.0000,0.00000000
82.5000,87.5000,342.5000,0.00000000
82.5000,87.5000,345.0000,0.00000000
82.5000,87.5000,347.5000,0.00000000
82.5000,87.5000,350.0000,0.00000000
82.5000,87.5000,352.5000,0.00000000
82.5000,87.5000,355.0000,0.00000000
82.5000,87.5000,357.5000,0.00000000
82.5000,87.5000,360.0000,0.00000000
82.5000,87.5000,362.5000,0.00000000
82.5000,87.5000,365.0000,0.00000000
82.5000,87.5000,367.5000,0.00000000
82.5000,87.5000,370.0000,0.00000000
82.5000,87.5000,372.5000,0.00000000
82.5000,87.5000,375.0000,0.00000000
82.5000,87.5000,377.5000,0.00000000
82.5000,87.5000,380.0000,0.00000000
82.5000,87.5000,382.5000,0.00000000
82.5000,87.5000,385.0000,0.00000000
82.5000,87.5000,387.5000,0.00000000
82.5000,87.5000,390.0000,0.00000000
82.5000,87.5000,392.5000,0.00000000
82.5000,87.5000,395.0000,0.00000000
82.5000,87.5000,397.5000,0.00000000
82.5000,87.5000,400.0000,0.00000000
82.5000,87.5000,402.5000,0.00000000
82.5000,87.5000,405.0000,-0.00000000
82.5000,90.0000,130.0000,0.00000000
82.5000,90.0000,132.5000,0.00000000
82.5000,90.0000,135.0000,0.00000002
82.5000,90.0000,137.5000,0.00000004
82.5000,90.0000,140.0000,0.00000007
82.5000,90.0000,142.5000,0.00000009
82.5000,90.0000,145.0000,0.00000012
82.5000,90.0000,147.5000,0.00000013
82.5000,90.0000,150.0000,0.00000015
82.5000,90.0000,152.5000,0.00000015
82.5000,90.0000,155.0000,0.00000016
82.5000,90.0000,157.5000,0.00000015
82.5000,90.0000,160.0000,0.00000015
82.5000,90.0000,162.5000,0.00000014
82.5000,90.0000,165.0000,0.00000013
82.5000,90.0000,167.5000,0.00000011
82.5000,90.0000,170.0000,0.00000009
82.5000,90.0000,172.5000,0.00000007
82.5000,90.0000,175.0000,0.00000004
82.5000,90.0000,177.5000,0.00000003
82.5000,90.0000,180.0000,0.00000002
82.5000,90.0000,182.5000,0.00000002
82.5000,90.0000,185.0000,0.00000002
82.5000,90.0000,187.5000,0.00000002
82.5000,90.0000,190.0000,0.00000001
82.5000,90.0000,192.5000,0.00000001
82.5000,90.0000,195.0000,0.00000001
82.5000,90.0000,197.5000,0.00000001
82.5000,90.0000,200.0000,0.00000001
82.5000,90.0000,202.5000,0.00000001
82.5000,90.0000,205.0000,0.00000001
82.5000,90.0000,207.5000,0.00000001
82.5000,90.0000,210.0000,0.00000001
82.5000,90.0000,212.5000,0.00000001
82.5000,90.0000,215.0000,0.00000000
82.5000,90.0000,217.5000,0.00000000
82.5000,90.0000,220.0000,0.00000000
82.5000,90.0000,222.5000,0.00000000
82.5000,90.0000,225.0000,0.00000000
82.5000,90.0000,227.5000,0.00000000
82.5000,90.0000,230.0000,0.00000000
82.5000,90.0000,232.5000,0.00000000
82.5000,90.0000,235.0000,0.00000000
82.5000,90.0000,237.5000,0.00000000
82.5000,90.0000,240.0000,0.00000000
82.5000,90.0000,242.5000,0.00000000
82.5000,90.0000,245.0000,0.00000000
82.5000,90.0000,247.5000,0.00000000
82.5000,90.0000,250.0000,0.00000000
82.5000,90.0000,252.5000,0.00000000
82.5000,90.0000,255.0000,0.00000000
82.5000,90.0000,257.5000,0.00000000
82.5000,90.0000,260.0000,0.00000000
82.5000,90.0000,262.5000,0.00000000
82.5000,90.0000,265.0000,0.00000000
82.5000,90.0000,267.5000,0.00000000
82.5000,90.0000,270.0000,0.00000000
82.5000,90.0000,272.5000,0.00000000
82.5000,90.0000,275.0000,0.00000000
82.5000,90.0000,277.5000,0.00000000
82.5000,90.0000,280.0000,0.00000000
82.5000,90.0000,282.5000,0.00000000
82.5000,90.0000,285.0000,0.00000000
82.5000,90.0000,287.5000,0.00000000
82.5000,90.0000,290.0000,0.00000000
82.5000,90.0000,292.5000,0.00000000
82.5000,90.0000,295.0000,0.00000000
82.5000,90.0000,297.5000,0.00000000
82.5000,90.0000,300.0000,0.00000000
82.5000,90.0000,302.5000,0.00000000
82.5000,90.0000,305.0000,0.00000000
82.5000,90.0000,307.5000,0.00000000
82.5000,90.0000,310.0000,0.00000000
82.5000,90.0000,312.5000,0.00000000
82.5000,90.0000,315.0000,0.00000000
82.5000,90.0000,317.5000,0.00000000
82.5000,90.0000,320.0000,0.00000000
82.5000,90.0000,322.5000,0.00000000
82.5000,90.0000,325.0000,0.00000000
82.5000,90.0000,327.5000,0.00000000
82.5000,90.0000,330.0000,0.00000000
82.5000,90.0000,332.5000,0.00000000
82.5000,90.0000,335.0000,0.00000000
82.5000,90.0000,337.5000,0.00000000
82.5000,90.0000,340.0000,0.00000000
82.5000,90.0000,342.5000,0.00000000
82.5000,90.0000,345.0000,0.00000000
82.5000,90.0000,347.5000,0.00000000
82.5000,90.0000,350.0000,0.00000000
82.5000,90.0000,352.5000,0.00000000
82.5000,90.0000,355.0000,0.00000000
82.5000,90.0000,357.5000,0.00000000
82.5000,90.0000,360.0000,0.00000000
82.5000,90.0000,362.5000,0.00000000
82.5000,90.0000,365.0000,0.00000000
82.5000,90.0000,367.5000,0.00000000
82.5000,90.0000,370.0000,0.00000000
82.5000,90.0000,372.5000,0.00000000
82.5000,90.0000,375.0000,0.00000000
82.5000,90.0000,377.5000,0.00000000
82.5000,90.0000,380.0000,0.00000000
82.5000,90.0000,382.5000,0.00000000
82.5000,90.0000,385.0000,0.00000000
82.5000,90.0000,387.5000,0.00000000
82.5000,90.0000,390.0000,0.00000000
82.5000,90.0000,392.5000,0.00000000
82.5000,90.0000,395.0000,0.00000000
82.5000,90.0000,397.5000,0.00000000
82.5000,90.0000,400.0000,0.00000000
82.5000,90.0000,402.5000,0.00000000
82.5000,90.0000,405.0000,-0.00000000
82.5000,92.5000,130.0000,0.00000000
82.5000,92.5000,132.5000,0.00000000
82.5000,92.5000,135.0000,0.00000002
82.5000,92.5000,137.5000,0.00000004
82.5000,92.5000,140.0000,0.00000007
82.5000,92.5000,142.5000,0.00000009
82.5000,92.5000,145.0000,0.00000012
82.5000,92.5000,147.5000,0.00000013
82.5000,92.5000,150.0000,0.00000014
82.5000,92.5000,152.5000,0.00000015
82.5000,92.5000,155.0000,0.00000015
82.5000,92.5000,157.5000,0.00000015
82.5000,92.5000,160.0000,0.00000015
82.5000,92.5000,162.5000,0.00000014
82.5000,92.5000,165.0000,0.00000013
82.5000,92.5000,167.5000,0.00000012
82.5000,92.5000,170.0000,0.00000010
82.5000,92.5000,172.5000,0.00000008
82.5000,92.5000,175.0000,0.00000006
82.5000,92.5000,177.5000,0.00000005
82.5000,92.5000,180.0000,0.00000004
82.5000,92.5000,182.5000,0.00000004
82.5000,92.5000,185.0000,0.00000003
82.5000,92.5000,187.5000,0.00000003
82.5000,92.5000,190.0000,0.00000003
82.5000,92.5000,192.5000,0.00000002
82.5000,92.5000,195.0000,0.00000002
82.5000,92.5000,197.5000,0.00000002
82.5000,92.5000,200.0000,0.00000002
82.5000,92.5000,202.5000,0.00000002
82.5000,92.5000,205.0000,0.00000002
82.5000,92.5000,207.5000,0.00000002
82.5000,92.5000,210.0000,0.00000001
82.5000,92.5000,212.5000,0.00000001
82.5000,92.5000,215.0000,0.00000001
82.5000,92.5000,217.5000,0.00000001
82.5000,92.5000,220.0000,0.00000001
82.5000,92.5000,222.5000,0.00000001
82.5000,92.5000,225.0000,0.00000000
82.5000,92.5000,227.5000,0.00000000
82.5000,92.5000,230.0000,0.00000000
82.5000,92.5000,232.5000,0.00000000
82.5000,92.5000,235.0000,0.00000000
82.5000,92.5000,237.5000,0.00000000
82.5000,92.5000,240.0000,0.00000000
82.5000,92.5000,242.5000,0.00000000
82.5000,92.5000,245.0000,0.00000000
82.5000,92.5000,247.5000,0.00000000
82.5000,92.5000,250.0000,0.00000000
82.5000,92.5000,252.5000,0.00000000
82.5000,92.5000,255.0000,0.00000000
82.5000,92.5000,257.5000,0.00000000
82.5000,92.5000,260.0000,0.00000000
82.5000,92.5000,262.5000,0.00000000
82.5000,92.5000,265.0000,0.00000000
82.5000,92.5000,267.5000,0.00000000
82.5000,92.5000,270.0000,0.00000000
82.5000,92.5000,272.5000,0.00000000
82.5000,92.5000,275.0000,0.00000000
82.5000,92.5000,277.5000,0.00000000
82.5000,92.5000,280.0000,0.00000000
82.5000,92.5000,282.5000,0.00000000
82.5000,92.5000,285.0000,0.00000000
82.5000,92.5000,287.5000,0.00000000
82.5000,92.5000,290.0000,0.00000000
82.5000,92.5000,292.5000,0.00000000
82.5000,92.5000,295.0000,0.00000000
82.5000,92.5000,297.5000,0.00000000
82.5000,92.5000,300.0000,0.00000000
82.5000,92.5000,302.5000,0.00000000
82.5000,92.5000,305.0000,0.00000000
82.5000,92.5000,307.5000,0.00000000
82.5000,92.5000,310.0000,0.00000000
82.5000,92.5000,312.5000,0.00000000
82.5000,92.5000,315.0000,0.00000000
82.5000,92.5000,317.5000,0.00000000
82.5000,92.5000,320.0000,0.00000000
82.5000,92.5000,322.5000,0.00000000
82.5000,92.5000,325.0000,0.00000000
82.5000,92.5000,327.5000,0.00000000
82.5000,92.5000,330.0000,0.00000000
82.5000,92.5000,332.5000,0.00000000
82.5000,92.5000,335.0000,0.00000000
82.5000,92.5000,337.5000,0.00000000
82.5000,92.5000,340.0000,0.00000000
82.5000,92.5000,342.5000,0.00000000
82.5000,92.5000,345.0000,0.00000000
82.5000,92.5000,347.5000,0.00000000
82.5000,92.5000,350.0000,0.00000000
82.5000,92.5000,352.5000,0.00000000
82.5000,92.5000,355.0000,0.00000000
82.5000,92.5000,357.5000,0.00000000
82.5000,92.5000,360.0000,0.00000000
82.5000,92.5000,362.5000,0.00000000
82.5000,92.5000,365.0000,0.00000000
82.5000,92.5000,367.5000,0.00000000
82.5000,92.5000,370.0000,0.00000000
82.5000,92.5000,372.5000,0.00000000
82.5000,92.5000,375.0000,0.00000000
82.5000,92.5000,377.5000,0.00000000
82.5000,92.5000,380.0000,0.00000000
82.5000,92.5000,382.5000,0.00000000
82.5000,92.5000,385.0000,0.00000000
82.5000,92.5000,387.5000,0.00000000
82.5000,92.5000,390.0000,0.00000000
82.5000,92.5000,392.5000,0.00000000
82.5000,92.5000,395.0000,0.00000000
82.5000,92.5000,397.5000,0.00000000
82.5000,92.5000,400.0000,0.00000000
82.5000,92.5000,402.5000,0.00000000
82.5000,92.5000,405.0000,0.00000000
82.5000,95.0000,130.0000,0.00000000
82.5000,95.0000,132.5000,0.00000000
82.5000,95.0000,135.0000,0.00000001
82.5000,95.0000,137.5000,0.00000004
82.5000,95.0000,140.0000,0.00000007
82.5000,95.0000,142.5000,0.00000009
82.5000,95.0000,145.0000,0.00000011
82.5000,95.0000,147.5000,0.00000013
82.5000,95.0000,150.0000,0.00000014
82.5000,95.0000,152.5000,0.00000015
82.5000,95.0000,155.0000,0.00000015
82.5000,95.0000,157.5000,0.00000015
82.5000,95.0000,160.0000,0.00000015
82.5000,95.0000,162.5000,0.00000014
82.5000,95.0000,165.0000,0.00000013
82.5000,95.0000,167.5000,0.00000012
82.5000,95.0000,170.0000,0.00000011
82.5000,95.0000,172.5000,0.00000009
82.5000,95.0000,175.0000,0.00000008
82.5000,95.0000,177.5000,0.00000007
82.5000,95.0000,180.0000,0.00000006
82.5000,95.0000,182.5000,0.00000005
82.5000,95.0000,185.0000,0.00000005
82.5000,95.0000,187.5000,0.00000004
82.5000,95.0000,190.0000,0.00000004
82.5000,95.0000,192.5000,0.00000003
82.5000,95.0000,195.0000,0.00000003
82.5000,95.0000,197.5000,0.00000003
82.5000,95.0000,200.0000,0.00000003
82.5000,95.0000,202.5000,0.00000002
82.5000,95.0000,205.0000,0.00000002
82.5000,95.0000,207.5000,0.00000002
82.5000,95.0000,210.0000,0.00000002
82.5000,95.0000,212.5000,0.00000002
82.5000,95.0000,215.0000,0.00000001
82.5000,95.0000,217.5000,0.00000001
82.5000,95.0000,220.0000,0.00000001
82.5000,95.0000,222.5000,0.00000001
82.5000,95.0000,225.0000,0.00000001
82.5000,95.0000,227.5000,0.00000001
82.5000,95.0000,230.0000,0.00000001
82.5000,95.0000,232.5000,0.00000001
82.5000,95.0000,235.0000,0.00000000
82.5000,95.0000,237.5000,0.00000000
82.5000,95.0000,240.0000,0.00000000
82.5000,95.0000,242.5000,0.00000000
82.5000,95.0000,245.0000,0.00000000
82.5000,95.0000,247.5000,0.00000000
82.5000,95.0000,250.0000,0.00000000
82.5000,95.0000,252.5000,0.00000000
82.5000,95.0000,255.0000,0.00000000
82.5000,95.0000,257.5000,0.00000000
82.5000,95.0000,260.0000,0.00000000
82.5000,95.0000,262.5000,0.00000000
82.5000,95.0000,265.0000,0.00000000
82.5000,95.0000,267.5000,0.00000000
82.5000,95.0000,270.0000,0.00000000
82.5000,95.0000,272.5000,0.00000000
82.5000,95.0000,275.0000,0.00000000
82.5000,95.0000,277.5000,0.00000000
82.5000,95.0000,280.0000,0.00000000
82.5000,95.0000,282.5000,0.00000000
82.5000,95.0000,285.0000,0.00000000
82.5000,95.0000,287.5000,0.00000000
82.5000,95.0000,290.0000,0.00000000
82.5000,95.0000,292.5000,0.00000000
82.5000,95.0000,295.0000,0.00000000
82.5000,95.0000,297.5000,0.00000000
82.5000,95.0000,300.0000,0.00000000
82.5000,95.0000,302.5000,0.00000000
82.5000,95.0000,305.0000,0.00000000
82.5000,95.0000,307.5000,0.00000000
82.5000,95.0000,310.0000,0.00000000
82.5000,95.0000,312.5000,0.00000000
82.5000,95.0000,315.0000,0.00000000
82.5000,95.0000,317.5000,0.00000000
82.5000,95.0000,320.0000,0.00000000
82.5000,95.0000,322.5000,0.00000000
82.5000,95.0000,325.0000,0.00000000
82.5000,95.0000,327.5000,0.00000000
82.5000,95.0000,330.0000,0.00000000
82.5000,95.0000,332.5000,0.00000000
82.5000,95.0000,335.0000,0.00000000
82.5000,95.0000,337.5000,0.00000000
82.5000,95.0000,340.0000,0.00000000
82.5000,95.0000,342.5000,0.00000000
82.5000,95.0000,345.0000,0.00000000
82.5000,95.0000,347.5000,0.00000000
82.5000,95.0000,350.0000,0.00000000
82.5000,95.0000,352.5000,0.00000000
82.5000,95.0000,355.0000,0.00000000
82.5000,95.0000,357.5000,0.00000000
82.5000,95.0000,360.0000,0.00000000
82.5000,95.0000,362.5000,0.00000000
82.5000,95.0000,365.0000,0.00000000
82.5000,95.0000,367.5000,0.00000000
82.5000,95.0000,370.0000,0.00000000
82.5000,95.0000,372.5000,0.00000000
82.5000,95.0000,375.0000,0.00000000
82.5000,95.0000,377.5000,0.00000000
82.5000,95.0000,380.0000,0.00000000
82.5000,95.0000,382.5000,0.00000000
82.5000,95.0000,385.0000,0.00000000
82.5000,95.0000,387.5000,0.00000000
82.5000,95.0000,390.0000,0.00000000
82.5000,95.0000,392.5000,0.00000000
82.5000,95.0000,395.0000,0.00000000
82.5000,95.0000,397.5000,0.00000000
82.5000,95.0000,400.0000,0.00000000
82.5000,95.0000,402.5000,0.00000000
82.5000,95.0000,405.0000,0.00000000
82.5000,97.5000,130.0000,0.00000000
82.5000,97.5000,132.5000,0.00000000
82.5000,97.5000,135.0000,0.00000001
82.5000,97.5000,137.5000,0.00000004
82.5000,97.5000,140.0000,0.00000007
82.5000,97.5000,142.5000,0.00000009
82.5000,97.5000,145.0000,0.00000011
82.5000,97.5000,147.5000,0.00000012
82.5000,97.5000,150.0000,0.00000014
82.5000,97.5000,152.5000,0.00000014
82.5000,97.5000,155.0000,0.00000015
82.5000,97.5000,157.5000,0.00000015
82.5000,97.5000,160.0000,0.00000015
82.5000,97.5000,162.5000,0.00000014
82.5000,97.5000,165.0000,0.00000013
82.5000,97.5000,167.5000,0.00000012
82.5000,97.5000,170.0000,0.00000011
82.5000,97.5000,172.5000,0.00000010
82.5000,97.5000,175.0000,0.00000009
82.5000,97.5000,177.5000,0.00000008
82.5000,97.5000,180.0000,0.00000007
82.5000,97.5000,182.5000,0.00000006
82.5000,97.5000,185.0000,0.00000005
82.5000,97.5000,187.5000,0.00000005
82.5000,97.5000,190.0000,0.00000004
82.5000,97.5000,192.5000,0.00000004
82.5000,97.5000,195.0000,0.00000004
82.5000,97.5000,197.5000,0.00000003
82.5000,97.5000,200.0000,0.00000003
82.5000,97.5000,202.5000,0.00000003
82.5000,97.5000,205.0000,0.00000002
82.5000,97.5000,207.5000,0.00000002
82.5000,97.5000,210.0000,0.00000002
82.5000,97.5000,212.5000,0.00000002
82.5000,97.5000,215.0000,0.00000001
82.5000,97.5000,217.5000,0.00000001
82.5000,97.5000,220.0000,0.00000001
82.5000,97.5000,222.5000,0.00000001
82.5000,97.5000,225.0000,0.00000001
82.5000,97.5000,227.5000,0.00000001
82.5000,97.5000,230.0000,0.00000001
82.5000,97.5000,232.5000,0.00000001
82.5000,97.5000,235.0000,0.00000001
82.5000,97.5000,237.5000,0.00000001
82.5000,97.5000,240.0000,0.00000000
82.5000,97.5000,242.5000,0.00000000
82.5000,97.5000,245.0000,0.00000000
82.5000,97.5000,247.5000,0.00000000
82.5000,97.5000,250.0000,0.00000000
82.5000,97.5000,252.5000,0.00000000
82.5000,97.5000,255.0000,0.00000000
82.5000,97.5000,257.5000,0.00000000
82.5000,97.5000,260.0000,0.00000000
82.5000,97.5000,262.5000,0.00000000
82.5000,97.5000,265.0000,0.00000000
82.5000,97.5000,267.5000,0.00000000
82.5000,97.5000,270.0000,0.00000000
82.5000,97.5000,272.5000,0.00000000
82.5000,97.5000,275.0000,0.00000000
82.5000,97.5000,277.5000,0.00000000
82.5000,97.5000,280.0000,0.00000000
82.5000,97.5000,282.5000,0.00000000
82.5000,97.5000,285.0000,0.00000000
82.5000,97.5000,287.5000,0.00000000
82.5000,97.5000,290.0000,0.00000000
82.5000,97.5000,292.5000,0.00000000
82.5000,97.5000,295.0000,0.00000000
82.5000,97.5000,297.5000,0.00000000
82.5000,97.5000,300.0000,0.00000000
82.5000,97.5000,302.5000,0.00000000
82.5000,97.5000,305.0000,0.00000000
82.5000,97.5000,307.5000,0.00000000
82.5000,97.5000,310.0000,0.00000000
82.5000,97.5000,312.5000,0.00000000
82.5000,97.5000,315.0000,0.00000000
82.5000,97.5000,317.5000,0.00000000
82.5000,97.5000,320.0000,0.00000000
82.5000,97.5000,322.5000,0.00000000
82.5000,97.5000,325.0000,0.00000000
82.5000,97.5000,327.5000,0.00000000
82.5000,97.5000,330.0000,0.00000000
82.5000,97.5000,332.5000,0.00000000
82.5000,97.5000,335.0000,0.00000000
82.5000,97.5000,337.5000,0.00000000
82.5000,97.5000,340.0000,0.00000000
82.5000,97.5000,342.5000,0.00000000
82.5000,97.5000,345.0000,0.00000000
82.5000,97.5000,347.5000,0.00000000
82.5000,97.5000,350.0000,0.00000000
82.5000,97.5000,352.5000,0.00000000
82.5000,97.5000,355.0000,0.00000000
82.5000,97.5000,357.5000,0.00000000
82.5000,97.5000,360.0000,0.00000000
