x,y,z,V
92.5000,52.5000,332.5000,0.00000400
92.5000,52.5000,335.0000,0.00000363
92.5000,52.5000,337.5000,0.00000340
92.5000,52.5000,340.0000,0.00000308
92.5000,52.5000,342.5000,0.00000288
92.5000,52.5000,345.0000,0.00000261
92.5000,52.5000,347.5000,0.00000245
92.5000,52.5000,350.0000,0.00000222
92.5000,52.5000,352.5000,0.00000208
92.5000,52.5000,355.0000,0.00000188
92.5000,52.5000,357.5000,0.00000176
92.5000,52.5000,360.0000,0.00000159
92.5000,52.5000,362.5000,0.00000149
92.5000,52.5000,365.0000,0.00000135
92.5000,52.5000,367.5000,0.00000126
92.5000,52.5000,370.0000,0.00000114
92.5000,52.5000,372.5000,0.00000106
92.5000,52.5000,375.0000,0.00000096
92.5000,52.5000,377.5000,0.00000089
92.5000,52.5000,380.0000,0.00000080
92.5000,52.5000,382.5000,0.00000075
92.5000,52.5000,385.0000,0.00000067
92.5000,52.5000,387.5000,0.00000062
92.5000,52.5000,390.0000,0.00000056
92.5000,52.5000,392.5000,0.00000052
92.5000,52.5000,395.0000,0.00000046
92.5000,52.5000,397.5000,0.00000043
92.5000,52.5000,400.0000,0.00000038
92.5000,52.5000,402.5000,0.00000035
92.5000,52.5000,405.0000,0.00000031
92.5000,55.0000,130.0000,0.37382309
92.5000,55.0000,132.5000,0.00000000
92.5000,55.0000,135.0000,0.00151924
92.5000,55.0000,137.5000,0.00438902
92.5000,55.0000,140.0000,0.00781824
92.5000,55.0000,142.5000,0.00937528
92.5000,55.0000,145.0000,0.01070060
92.5000,55.0000,147.5000,0.01104409
92.5000,55.0000,150.0000,0.01098885
92.5000,55.0000,152.5000,0.01068843
92.5000,55.0000,155.0000,0.00999196
92.5000,55.0000,157.5000,0.00942538
92.5000,55.0000,160.0000,0.00849538
92.5000,55.0000,162.5000,0.00785148
92.5000,55.0000,165.0000,0.00688551
92.5000,55.0000,167.5000,0.00625696
92.5000,55.0000,170.0000,0.00535957
92.5000,55.0000,172.5000,0.00480301
92.5000,55.0000,175.0000,0.00404627
92.5000,55.0000,177.5000,0.00359913
92.5000,55.0000,180.0000,0.00301586
92.5000,55.0000,182.5000,0.00268220
92.5000,55.0000,185.0000,0.00225502
92.5000,55.0000,187.5000,0.00201277
92.5000,55.0000,190.0000,0.00170309
92.5000,55.0000,192.5000,0.00152728
92.5000,55.0000,195.0000,0.00130182
92.5000,55.0000,197.5000,0.00117307
92.5000,55.0000,200.0000,0.00100640
92.5000,55.0000,202.5000,0.00090993
92.5000,55.0000,205.0000,0.00078271
92.5000,55.0000,207.5000,0.00070752
92.5000,55.0000,210.0000,0.00060688
92.5000,55.0000,212.5000,0.00054715
92.5000,55.0000,215.0000,0.00046775
92.5000,55.0000,217.5000,0.00042116
92.5000,55.0000,220.0000,0.00035993
92.5000,55.0000,222.5000,0.00032435
92.5000,55.0000,225.0000,0.00027789
92.5000,55.0000,227.5000,0.00025096
92.5000,55.0000,230.0000,0.00021581
92.5000,55.0000,232.5000,0.00019547
92.5000,55.0000,235.0000,0.00016890
92.5000,55.0000,237.5000,0.00015344
92.5000,55.0000,240.0000,0.00013304
92.5000,55.0000,242.5000,0.00012099
92.5000,55.0000,245.0000,0.00010481
92.5000,55.0000,247.5000,0.00009511
92.5000,55.0000,250.0000,0.00008203
92.5000,55.0000,252.5000,0.00007425
92.5000,55.0000,255.0000,0.00006391
92.5000,55.0000,257.5000,0.00005784
92.5000,55.0000,260.0000,0.00004988
92.5000,55.0000,262.5000,0.00004526
92.5000,55.0000,265.0000,0.00003923
92.5000,55.0000,267.5000,0.00003576
92.5000,55.0000,270.0000,0.00003126
92.5000,55.0000,272.5000,0.00002870
92.5000,55.0000,275.0000,0.00002541
92.5000,55.0000,277.5000,0.00002354
92.5000,55.0000,280.0000,0.00002114
92.5000,55.0000,282.5000,0.00001975
92.5000,55.0000,285.0000,0.00001791
92.5000,55.0000,287.5000,0.00001681
92.5000,55.0000,290.0000,0.00001532
92.5000,55.0000,292.5000,0.00001441
92.5000,55.0000,295.0000,0.00001315
92.5000,55.0000,297.5000,0.00001237
92.5000,55.0000,300.0000,0.00001129
92.5000,55.0000,302.5000,0.00001062
92.5000,55.0000,305.0000,0.00000968
92.5000,55.0000,307.5000,0.00000910
92.5000,55.0000,310.0000,0.00000829
92.5000,55.0000,312.5000,0.00000779
92.5000,55.0000,315.0000,0.00000709
92.5000,55.0000,317.5000,0.00000666
92.5000,55.0000,320.0000,0.00000605
92.5000,55.0000,322.5000,0.00000568
92.5000,55.0000,325.0000,0.00000516
92.5000,55.0000,327.5000,0.00000484
92.5000,55.0000,330.0000,0.00000440
92.5000,55.0000,332.5000,0.00000412
92.5000,55.0000,335.0000,0.00000374
92.5000,55.0000,337.5000,0.00000351
92.5000,55.0000,340.0000,0.00000318
92.5000,55.0000,342.5000,0.00000298
92.5000,55.0000,345.0000,0.00000270
92.5000,55.0000,347.5000,0.00000253
92.5000,55.0000,350.0000,0.00000230
92.5000,55.0000,352.5000,0.00000215
92.5000,55.0000,355.0000,0.00000195
92.5000,55.0000,357.5000,0.00000182
92.5000,55.0000,360.0000,0.00000165
92.5000,55.0000,362.5000,0.00000155
92.5000,55.0000,365.0000,0.00000140
92.5000,55.0000,367.5000,0.00000131
92.5000,55.0000,370.0000,0.00000118
92.5000,55.0000,372.5000,0.00000110
92.5000,55.0000,375.0000,0.00000099
92.5000,55.0000,377.5000,0.00000093
92.5000,55.0000,380.0000,0.00000083
92.5000,55.0000,382.5000,0.00000078
92.5000,55.0000,385.0000,0.00000070
92.5000,55.0000,387.5000,0.00000065
92.5000,55.0000,390.0000,0.00000058
92.5000,55.0000,392.5000,0.00000053
92.5000,55.0000,395.0000,0.00000047
92.5000,55.0000,397.5000,0.00000044
92.5000,55.0000,400.0000,0.00000039
92.5000,55.0000,402.5000,0.00000036
92.5000,55.0000,405.0000,0.00000032
92.5000,57.5000,130.0000,0.37441469
92.5000,57.5000,132.5000,0.00000000
92.5000,57.5000,135.0000,0.00158084
92.5000,57.5000,137.5000,0.00455958
92.5000,57.5000,140.0000,0.00808652
92.5000,57.5000,142.5000,0.00966443
92.5000,57.5000,145.0000,0.01097803
92.5000,57.5000,147.5000,0.01129871
92.5000,57.5000,150.0000,0.01120148
92.5000,57.5000,152.5000,0.01087200
92.5000,57.5000,155.0000,0.01013288
92.5000,57.5000,157.5000,0.00953858
92.5000,57.5000,160.0000,0.00856727
92.5000,57.5000,162.5000,0.00789541
92.5000,57.5000,165.0000,0.00688620
92.5000,57.5000,167.5000,0.00622814
92.5000,57.5000,170.0000,0.00528744
92.5000,57.5000,172.5000,0.00470502
92.5000,57.5000,175.0000,0.00391889
92.5000,57.5000,177.5000,0.00346037
92.5000,57.5000,180.0000,0.00287203
92.5000,57.5000,182.5000,0.00254122
92.5000,57.5000,185.0000,0.00212400
92.5000,57.5000,187.5000,0.00189048
92.5000,57.5000,190.0000,0.00159502
92.5000,57.5000,192.5000,0.00142880
92.5000,57.5000,195.0000,0.00121734
92.5000,57.5000,197.5000,0.00109750
92.5000,57.5000,200.0000,0.00094324
92.5000,57.5000,202.5000,0.00085414
92.5000,57.5000,205.0000,0.00073619
92.5000,57.5000,207.5000,0.00066589
92.5000,57.5000,210.0000,0.00057089
92.5000,57.5000,212.5000,0.00051411
92.5000,57.5000,215.0000,0.00043848
92.5000,57.5000,217.5000,0.00039418
92.5000,57.5000,220.0000,0.00033621
92.5000,57.5000,222.5000,0.00030270
92.5000,57.5000,225.0000,0.00025910
92.5000,57.5000,227.5000,0.00023393
92.5000,57.5000,230.0000,0.00020121
92.5000,57.5000,232.5000,0.00018235
92.5000,57.5000,235.0000,0.00015782
92.5000,57.5000,237.5000,0.00014361
92.5000,57.5000,240.0000,0.00012487
92.5000,57.5000,242.5000,0.00011375
92.5000,57.5000,245.0000,0.00009868
92.5000,57.5000,247.5000,0.00008955
92.5000,57.5000,250.0000,0.00007713
92.5000,57.5000,252.5000,0.00006972
92.5000,57.5000,255.0000,0.00005987
92.5000,57.5000,257.5000,0.00005412
92.5000,57.5000,260.0000,0.00004661
92.5000,57.5000,262.5000,0.00004227
92.5000,57.5000,265.0000,0.00003663
92.5000,57.5000,267.5000,0.00003340
92.5000,57.5000,270.0000,0.00002925
92.5000,57.5000,272.5000,0.00002691
92.5000,57.5000,275.0000,0.00002394
92.5000,57.5000,277.5000,0.00002227
92.5000,57.5000,280.0000,0.00002016
92.5000,57.5000,282.5000,0.00001894
92.5000,57.5000,285.0000,0.00001733
92.5000,57.5000,287.5000,0.00001635
92.5000,57.5000,290.0000,0.00001501
92.5000,57.5000,292.5000,0.00001418
92.5000,57.5000,295.0000,0.00001301
92.5000,57.5000,297.5000,0.00001228
92.5000,57.5000,300.0000,0.00001126
92.5000,57.5000,302.5000,0.00001061
92.5000,57.5000,305.0000,0.00000971
92.5000,57.5000,307.5000,0.00000914
92.5000,57.5000,310.0000,0.00000835
92.5000,57.5000,312.5000,0.00000786
92.5000,57.5000,315.0000,0.00000716
92.5000,57.5000,317.5000,0.00000673
92.5000,57.5000,320.0000,0.00000613
92.5000,57.5000,322.5000,0.00000576
92.5000,57.5000,325.0000,0.00000524
92.5000,57.5000,327.5000,0.00000492
92.5000,57.5000,330.0000,0.00000447
92.5000,57.5000,332.5000,0.00000419
92.5000,57.5000,335.0000,0.00000381
92.5000,57.5000,337.5000,0.00000357
92.5000,57.5000,340.0000,0.00000324
92.5000,57.5000,342.5000,0.00000304
92.5000,57.5000,345.0000,0.00000276
92.5000,57.5000,347.5000,0.00000259
92.5000,57.5000,350.0000,0.00000234
92.5000,57.5000,352.5000,0.00000220
92.5000,57.5000,355.0000,0.00000199
92.5000,57.5000,357.5000,0.00000186
92.5000,57.5000,360.0000,0.00000169
92.5000,57.5000,362.5000,0.00000158
92.5000,57.5000,365.0000,0.00000143
92.5000,57.5000,367.5000,0.00000134
92.5000,57.5000,370.0000,0.00000121
92.5000,57.5000,372.5000,0.00000113
92.5000,57.5000,375.0000,0.00000102
92.5000,57.5000,377.5000,0.00000095
92.5000,57.5000,380.0000,0.00000085
92.5000,57.5000,382.5000,0.00000079
92.5000,57.5000,385.0000,0.00000071
92.5000,57.5000,387.5000,0.00000066
92.5000,57.5000,390.0000,0.00000059
92.5000,57.5000,392.5000,0.00000054
92.5000,57.5000,395.0000,0.00000048
92.5000,57.5000,397.5000,0.00000044
92.5000,57.5000,400.0000,0.00000039
92.5000,57.5000,402.5000,0.00000036
92.5000,57.5000,405.0000,0.00000032
92.5000,60.0000,130.0000,0.37467590
92.5000,60.0000,132.5000,0.00000000
92.5000,60.0000,135.0000,0.00169947
92.5000,60.0000,137.5000,0.00488939
92.5000,60.0000,140.0000,0.00860962
92.5000,60.0000,142.5000,0.01022956
92.5000,60.0000,145.0000,0.01151733
92.5000,60.0000,147.5000,0.01178870
92.5000,60.0000,150.0000,0.01160114
92.5000,60.0000,152.5000,0.01121025
92.5000,60.0000,155.0000,0.01038380
92.5000,60.0000,157.5000,0.00973495
92.5000,60.0000,160.0000,0.00868546
92.5000,60.0000,162.5000,0.00796223
92.5000,60.0000,165.0000,0.00687438
92.5000,60.0000,167.5000,0.00616217
92.5000,60.0000,170.0000,0.00514025
92.5000,60.0000,172.5000,0.00450857
92.5000,60.0000,175.0000,0.00366831
92.5000,60.0000,177.5000,0.00319179
92.5000,60.0000,180.0000,0.00260150
92.5000,60.0000,182.5000,0.00228096
92.5000,60.0000,185.0000,0.00188791
92.5000,60.0000,187.5000,0.00167289
92.5000,60.0000,190.0000,0.00140549
92.5000,60.0000,192.5000,0.00125733
92.5000,60.0000,195.0000,0.00107152
92.5000,60.0000,197.5000,0.00096784
92.5000,60.0000,200.0000,0.00083614
92.5000,60.0000,202.5000,0.00076041
92.5000,60.0000,205.0000,0.00065886
92.5000,60.0000,207.5000,0.00059681
92.5000,60.0000,210.0000,0.00051076
92.5000,60.0000,212.5000,0.00045845
92.5000,60.0000,215.0000,0.00038867
92.5000,60.0000,217.5000,0.00034815
92.5000,60.0000,220.0000,0.00029575
92.5000,60.0000,222.5000,0.00026578
92.5000,60.0000,225.0000,0.00022715
92.5000,60.0000,227.5000,0.00020501
92.5000,60.0000,230.0000,0.00017644
92.5000,60.0000,232.5000,0.00016011
92.5000,60.0000,235.0000,0.00013911
92.5000,60.0000,237.5000,0.00012709
92.5000,60.0000,240.0000,0.00011128
92.5000,60.0000,242.5000,0.00010178
92.5000,60.0000,245.0000,0.00008857
92.5000,60.0000,247.5000,0.00008033
92.5000,60.0000,250.0000,0.00006890
92.5000,60.0000,252.5000,0.00006203
92.5000,60.0000,255.0000,0.00005298
92.5000,60.0000,257.5000,0.00004776
92.5000,60.0000,260.0000,0.00004102
92.5000,60.0000,262.5000,0.00003716
92.5000,60.0000,265.0000,0.00003220
92.5000,60.0000,267.5000,0.00002938
92.5000,60.0000,270.0000,0.00002581
92.5000,60.0000,272.5000,0.00002383
92.5000,60.0000,275.0000,0.00002141
92.5000,60.0000,277.5000,0.00002010
92.5000,60.0000,280.0000,0.00001850
92.5000,60.0000,282.5000,0.00001759
92.5000,60.0000,285.0000,0.00001635
92.5000,60.0000,287.5000,0.00001559
92.5000,60.0000,290.0000,0.00001449
92.5000,60.0000,292.5000,0.00001378
92.5000,60.0000,295.0000,0.00001276
92.5000,60.0000,297.5000,0.00001211
92.5000,60.0000,300.0000,0.00001117
92.5000,60.0000,302.5000,0.00001057
92.5000,60.0000,305.0000,0.00000972
92.5000,60.0000,307.5000,0.00000918
92.5000,60.0000,310.0000,0.00000841
92.5000,60.0000,312.5000,0.00000793
92.5000,60.0000,315.0000,0.00000725
92.5000,60.0000,317.5000,0.00000683
92.5000,60.0000,320.0000,0.00000623
92.5000,60.0000,322.5000,0.00000586
92.5000,60.0000,325.0000,0.00000534
92.5000,60.0000,327.5000,0.00000502
92.5000,60.0000,330.0000,0.00000457
92.5000,60.0000,332.5000,0.00000429
92.5000,60.0000,335.0000,0.00000390
92.5000,60.0000,337.5000,0.00000366
92.5000,60.0000,340.0000,0.00000332
92.5000,60.0000,342.5000,0.00000312
92.5000,60.0000,345.0000,0.00000283
92.5000,60.0000,347.5000,0.00000265
92.5000,60.0000,350.0000,0.00000241
92.5000,60.0000,352.5000,0.00000226
92.5000,60.0000,355.0000,0.00000205
92.5000,60.0000,357.5000,0.00000192
92.5000,60.0000,360.0000,0.00000173
92.5000,60.0000,362.5000,0.00000162
92.5000,60.0000,365.0000,0.00000147
92.5000,60.0000,367.5000,0.00000137
92.5000,60.0000,370.0000,0.00000124
92.5000,60.0000,372.5000,0.00000116
92.5000,60.0000,375.0000,0.00000104
92.5000,60.0000,377.5000,0.00000097
92.5000,60.0000,380.0000,0.00000087
92.5000,60.0000,382.5000,0.00000081
92.5000,60.0000,385.0000,0.00000073
92.5000,60.0000,387.5000,0.00000067
92.5000,60.0000,390.0000,0.00000060
92.5000,60.0000,392.5000,0.00000055
92.5000,60.0000,395.0000,0.00000049
92.5000,60.0000,397.5000,0.00000045
92.5000,60.0000,400.0000,0.00000039
92.5000,60.0000,402.5000,0.00000036
92.5000,60.0000,405.0000,0.00000032
92.5000,62.5000,130.0000,0.37472905
92.5000,62.5000,132.5000,0.00000000
92.5000,62.5000,135.0000,0.00177961
92.5000,62.5000,137.5000,0.00511375
92.5000,62.5000,140.0000,0.00897191
92.5000,62.5000,142.5000,0.01062603
92.5000,62.5000,145.0000,0.01190162
92.5000,62.5000,147.5000,0.01214007
92.5000,62.5000,150.0000,0.01188856
92.5000,62.5000,152.5000,0.01145294
92.5000,62.5000,155.0000,0.01056218
92.5000,62.5000,157.5000,0.00987309
92.5000,62.5000,160.0000,0.00876615
92.5000,62.5000,162.5000,0.00800518
92.5000,62.5000,165.0000,0.00685884
92.5000,62.5000,167.5000,0.00610513
92.5000,62.5000,170.0000,0.00501810
92.5000,62.5000,172.5000,0.00434540
92.5000,62.5000,175.0000,0.00346118
92.5000,62.5000,177.5000,0.00297287
92.5000,62.5000,180.0000,0.00238739
92.5000,62.5000,182.5000,0.00207891
92.5000,62.5000,185.0000,0.00170889
92.5000,62.5000,187.5000,0.00150983
92.5000,62.5000,190.0000,0.00126525
92.5000,62.5000,192.5000,0.00113116
92.5000,62.5000,195.0000,0.00096491
92.5000,62.5000,197.5000,0.00087351
92.5000,62.5000,200.0000,0.00075922
92.5000,62.5000,202.5000,0.00069386
92.5000,62.5000,205.0000,0.00060469
92.5000,62.5000,207.5000,0.00054847
92.5000,62.5000,210.0000,0.00046816
92.5000,62.5000,212.5000,0.00041852
92.5000,62.5000,215.0000,0.00035249
92.5000,62.5000,217.5000,0.00031463
92.5000,62.5000,220.0000,0.00026634
92.5000,62.5000,222.5000,0.00023902
92.5000,62.5000,225.0000,0.00020405
92.5000,62.5000,227.5000,0.00018413
92.5000,62.5000,230.0000,0.00015856
92.5000,62.5000,232.5000,0.00014406
92.5000,62.5000,235.0000,0.00012564
92.5000,62.5000,237.5000,0.00011526
92.5000,62.5000,240.0000,0.00010168
92.5000,62.5000,242.5000,0.00009341
92.5000,62.5000,245.0000,0.00008152
92.5000,62.5000,247.5000,0.00007384
92.5000,62.5000,250.0000,0.00006299
92.5000,62.5000,252.5000,0.00005646
92.5000,62.5000,255.0000,0.00004796
92.5000,62.5000,257.5000,0.00004313
92.5000,62.5000,260.0000,0.00003696
92.5000,62.5000,262.5000,0.00003346
92.5000,62.5000,265.0000,0.00002898
92.5000,62.5000,267.5000,0.00002646
92.5000,62.5000,270.0000,0.00002330
92.5000,62.5000,272.5000,0.00002158
92.5000,62.5000,275.0000,0.00001955
92.5000,62.5000,277.5000,0.00001852
92.5000,62.5000,280.0000,0.00001731
92.5000,62.5000,282.5000,0.00001663
92.5000,62.5000,285.0000,0.00001567
92.5000,62.5000,287.5000,0.00001505
92.5000,62.5000,290.0000,0.00001412
92.5000,62.5000,292.5000,0.00001350
92.5000,62.5000,295.0000,0.00001258
92.5000,62.5000,297.5000,0.00001198
92.5000,62.5000,300.0000,0.00001110
92.5000,62.5000,302.5000,0.00001053
92.5000,62.5000,305.0000,0.00000971
92.5000,62.5000,307.5000,0.00000919
92.5000,62.5000,310.0000,0.00000844
92.5000,62.5000,312.5000,0.00000797
92.5000,62.5000,315.0000,0.00000730
92.5000,62.5000,317.5000,0.00000688
92.5000,62.5000,320.0000,0.00000629
92.5000,62.5000,322.5000,0.00000592
92.5000,62.5000,325.0000,0.00000540
92.5000,62.5000,327.5000,0.00000508
92.5000,62.5000,330.0000,0.00000462
92.5000,62.5000,332.5000,0.00000434
92.5000,62.5000,335.0000,0.00000395
92.5000,62.5000,337.5000,0.00000371
92.5000,62.5000,340.0000,0.00000337
92.5000,62.5000,342.5000,0.00000316
92.5000,62.5000,345.0000,0.00000287
92.5000,62.5000,347.5000,0.00000269
92.5000,62.5000,350.0000,0.00000244
92.5000,62.5000,352.5000,0.00000229
92.5000,62.5000,355.0000,0.00000208
92.5000,62.5000,357.5000,0.00000195
92.5000,62.5000,360.0000,0.00000176
92.5000,62.5000,362.5000,0.00000165
92.5000,62.5000,365.0000,0.00000149
92.5000,62.5000,367.5000,0.00000140
92.5000,62.5000,370.0000,0.00000126
92.5000,62.5000,372.5000,0.00000118
92.5000,62.5000,375.0000,0.00000106
92.5000,62.5000,377.5000,0.00000099
92.5000,62.5000,380.0000,0.00000089
92.5000,62.5000,382.5000,0.00000082
92.5000,62.5000,385.0000,0.00000074
92.5000,62.5000,387.5000,0.00000068
92.5000,62.5000,390.0000,0.00000060
92.5000,62.5000,392.5000,0.00000056
92.5000,62.5000,395.0000,0.00000049
92.5000,62.5000,397.5000,0.00000045
92.5000,62.5000,400.0000,0.00000039
92.5000,62.5000,402.5000,0.00000036
92.5000,62.5000,405.0000,0.00000031
92.5000,65.0000,130.0000,0.37475966
92.5000,65.0000,132.5000,0.00000000
92.5000,65.0000,135.0000,0.00188560
92.5000,65.0000,137.5000,0.00541253
92.5000,65.0000,140.0000,0.00946388
92.5000,65.0000,142.5000,0.01117274
92.5000,65.0000,145.0000,0.01244312
92.5000,65.0000,147.5000,0.01264113
92.5000,65.0000,150.0000,0.01230373
92.5000,65.0000,152.5000,0.01180532
92.5000,65.0000,155.0000,0.01082187
92.5000,65.0000,157.5000,0.01007384
92.5000,65.0000,160.0000,0.00888184
92.5000,65.0000,162.5000,0.00806434
92.5000,65.0000,165.0000,0.00682825
92.5000,65.0000,167.5000,0.00600807
92.5000,65.0000,170.0000,0.00480927
92.5000,65.0000,172.5000,0.00406097
92.5000,65.0000,175.0000,0.00309693
92.5000,65.0000,177.5000,0.00259401
92.5000,65.0000,180.0000,0.00202972
92.5000,65.0000,182.5000,0.00174844
92.5000,65.0000,185.0000,0.00142294
92.5000,65.0000,187.5000,0.00125221
92.5000,65.0000,190.0000,0.00104599
92.5000,65.0000,192.5000,0.00093469
92.5000,65.0000,195.0000,0.00079943
92.5000,65.0000,197.5000,0.00072756
92.5000,65.0000,200.0000,0.00064196
92.5000,65.0000,202.5000,0.00059403
92.5000,65.0000,205.0000,0.00052484
92.5000,65.0000,207.5000,0.00047719
92.5000,65.0000,210.0000,0.00040402
92.5000,65.0000,212.5000,0.00035724
92.5000,65.0000,215.0000,0.00029614
92.5000,65.0000,217.5000,0.00026244
92.5000,65.0000,220.0000,0.00022078
92.5000,65.0000,222.5000,0.00019769
92.5000,65.0000,225.0000,0.00016851
92.5000,65.0000,227.5000,0.00015203
92.5000,65.0000,230.0000,0.00013106
92.5000,65.0000,232.5000,0.00011935
92.5000,65.0000,235.0000,0.00010492
92.5000,65.0000,237.5000,0.00009718
92.5000,65.0000,240.0000,0.00008733
92.5000,65.0000,242.5000,0.00008105
92.5000,65.0000,245.0000,0.00007113
92.5000,65.0000,247.5000,0.00006417
92.5000,65.0000,250.0000,0.00005392
92.5000,65.0000,252.5000,0.00004780
92.5000,65.0000,255.0000,0.00004013
92.5000,65.0000,257.5000,0.00003592
92.5000,65.0000,260.0000,0.00003067
92.5000,65.0000,262.5000,0.00002773
92.5000,65.0000,265.0000,0.00002402
92.5000,65.0000,267.5000,0.00002194
92.5000,65.0000,270.0000,0.00001940
92.5000,65.0000,272.5000,0.00001807
92.5000,65.0000,275.0000,0.00001665
92.5000,65.0000,277.5000,0.00001607
92.5000,65.0000,280.0000,0.00001551
92.5000,65.0000,282.5000,0.00001520
92.5000,65.0000,285.0000,0.00001468
92.5000,65.0000,287.5000,0.00001427
92.5000,65.0000,290.0000,0.00001359
92.5000,65.0000,292.5000,0.00001309
92.5000,65.0000,295.0000,0.00001232
92.5000,65.0000,297.5000,0.00001179
92.5000,65.0000,300.0000,0.00001099
92.5000,65.0000,302.5000,0.00001046
92.5000,65.0000,305.0000,0.00000969
92.5000,65.0000,307.5000,0.00000919
92.5000,65.0000,310.0000,0.00000847
92.5000,65.0000,312.5000,0.00000801
92.5000,65.0000,315.0000,0.00000736
92.5000,65.0000,317.5000,0.00000694
92.5000,65.0000,320.0000,0.00000635
92.5000,65.0000,322.5000,0.00000599
92.5000,65.0000,325.0000,0.00000547
92.5000,65.0000,327.5000,0.00000514
92.5000,65.0000,330.0000,0.00000469
92.5000,65.0000,332.5000,0.00000441
92.5000,65.0000,335.0000,0.00000401
92.5000,65.0000,337.5000,0.00000377
92.5000,65.0000,340.0000,0.00000343
92.5000,65.0000,342.5000,0.00000322
92.5000,65.0000,345.0000,0.00000292
92.5000,65.0000,347.5000,0.00000274
92.5000,65.0000,350.0000,0.00000249
92.5000,65.0000,352.5000,0.00000233
92.5000,65.0000,355.0000,0.00000212
92.5000,65.0000,357.5000,0.00000198
92.5000,65.0000,360.0000,0.00000180
92.5000,65.0000,362.5000,0.00000168
92.5000,65.0000,365.0000,0.00000152
92.5000,65.0000,367.5000,0.00000142
92.5000,65.0000,370.0000,0.00000128
92.5000,65.0000,372.5000,0.00000120
92.5000,65.0000,375.0000,0.00000108
92.5000,65.0000,377.5000,0.00000101
92.5000,65.0000,380.0000,0.00000090
92.5000,65.0000,382.5000,0.00000084
92.5000,65.0000,385.0000,0.00000075
92.5000,65.0000,387.5000,0.00000069
92.5000,65.0000,390.0000,0.00000061
92.5000,65.0000,392.5000,0.00000056
92.5000,65.0000,395.0000,0.00000049
