x,y,z,V
75.0000,55.0000,157.5000,0.02177516
75.0000,55.0000,160.0000,0.02058100
75.0000,55.0000,162.5000,0.01953614
75.0000,55.0000,165.0000,0.01767712
75.0000,55.0000,167.5000,0.01629336
75.0000,55.0000,170.0000,0.01410514
75.0000,55.0000,172.5000,0.01264936
75.0000,55.0000,175.0000,0.01062080
75.0000,55.0000,177.5000,0.00943733
75.0000,55.0000,180.0000,0.00794254
75.0000,55.0000,182.5000,0.00711308
75.0000,55.0000,185.0000,0.00607001
75.0000,55.0000,187.5000,0.00548324
75.0000,55.0000,190.0000,0.00473359
75.0000,55.0000,192.5000,0.00430755
75.0000,55.0000,195.0000,0.00376266
75.0000,55.0000,197.5000,0.00345425
75.0000,55.0000,200.0000,0.00305764
75.0000,55.0000,202.5000,0.00282398
75.0000,55.0000,205.0000,0.00249605
75.0000,55.0000,207.5000,0.00228411
75.0000,55.0000,210.0000,0.00197524
75.0000,55.0000,212.5000,0.00178092
75.0000,55.0000,215.0000,0.00151820
75.0000,55.0000,217.5000,0.00136523
75.0000,55.0000,220.0000,0.00116749
75.0000,55.0000,222.5000,0.00105424
75.0000,55.0000,225.0000,0.00090773
75.0000,55.0000,227.5000,0.00082347
75.0000,55.0000,230.0000,0.00071440
75.0000,55.0000,232.5000,0.00065199
75.0000,55.0000,235.0000,0.00057199
75.0000,55.0000,237.5000,0.00052640
75.0000,55.0000,240.0000,0.00046627
75.0000,55.0000,242.5000,0.00042940
75.0000,55.0000,245.0000,0.00037624
75.0000,55.0000,247.5000,0.00034188
75.0000,55.0000,250.0000,0.00029318
75.0000,55.0000,252.5000,0.00026371
75.0000,55.0000,255.0000,0.00022506
75.0000,55.0000,257.5000,0.00020293
75.0000,55.0000,260.0000,0.00017453
75.0000,55.0000,262.5000,0.00015836
75.0000,55.0000,265.0000,0.00013763
75.0000,55.0000,267.5000,0.00012592
75.0000,55.0000,270.0000,0.00011121
75.0000,55.0000,272.5000,0.00010321
75.0000,55.0000,275.0000,0.00009372
75.0000,55.0000,277.5000,0.00008887
75.0000,55.0000,280.0000,0.00008314
75.0000,55.0000,282.5000,0.00007993
75.0000,55.0000,285.0000,0.00007547
75.0000,55.0000,287.5000,0.00007257
75.0000,55.0000,290.0000,0.00006826
75.0000,55.0000,292.5000,0.00006538
75.0000,55.0000,295.0000,0.00006110
75.0000,55.0000,297.5000,0.00005829
75.0000,55.0000,300.0000,0.00005416
75.0000,55.0000,302.5000,0.00005149
75.0000,55.0000,305.0000,0.00004762
75.0000,55.0000,307.5000,0.00004514
75.0000,55.0000,310.0000,0.00004159
75.0000,55.0000,312.5000,0.00003934
75.0000,55.0000,315.0000,0.00003614
75.0000,55.0000,317.5000,0.00003412
75.0000,55.0000,320.0000,0.00003127
75.0000,55.0000,322.5000,0.00002948
75.0000,55.0000,325.0000,0.00002697
75.0000,55.0000,327.5000,0.00002540
75.0000,55.0000,330.0000,0.00002319
75.0000,55.0000,332.5000,0.00002182
75.0000,55.0000,335.0000,0.00001990
75.0000,55.0000,337.5000,0.00001871
75.0000,55.0000,340.0000,0.00001704
75.0000,55.0000,342.5000,0.00001601
75.0000,55.0000,345.0000,0.00001457
75.0000,55.0000,347.5000,0.00001368
75.0000,55.0000,350.0000,0.00001244
75.0000,55.0000,352.5000,0.00001167
75.0000,55.0000,355.0000,0.00001060
75.0000,55.0000,357.5000,0.00000994
75.0000,55.0000,360.0000,0.00000901
75.0000,55.0000,362.5000,0.00000844
75.0000,55.0000,365.0000,0.00000765
75.0000,55.0000,367.5000,0.00000715
75.0000,55.0000,370.0000,0.00000647
75.0000,55.0000,372.5000,0.00000604
75.0000,55.0000,375.0000,0.00000545
75.0000,55.0000,377.5000,0.00000508
75.0000,55.0000,380.0000,0.00000456
75.0000,55.0000,382.5000,0.00000424
75.0000,55.0000,385.0000,0.00000379
75.0000,55.0000,387.5000,0.00000351
75.0000,55.0000,390.0000,0.00000311
75.0000,55.0000,392.5000,0.00000287
75.0000,55.0000,395.0000,0.00000252
75.0000,55.0000,397.5000,0.00000231
75.0000,55.0000,400.0000,0.00000202
75.0000,55.0000,402.5000,0.00000185
75.0000,55.0000,405.0000,0.00000162
75.0000,57.5000,130.0000,0.06911590
75.0000,57.5000,132.5000,0.03775364
75.0000,57.5000,135.0000,0.01914138
75.0000,57.5000,137.5000,0.01653848
75.0000,57.5000,140.0000,0.01701930
75.0000,57.5000,142.5000,0.01822147
75.0000,57.5000,145.0000,0.02008750
75.0000,57.5000,147.5000,0.02108707
75.0000,57.5000,150.0000,0.02202797
75.0000,57.5000,152.5000,0.02225555
75.0000,57.5000,155.0000,0.02201850
75.0000,57.5000,157.5000,0.02150599
75.0000,57.5000,160.0000,0.02027113
75.0000,57.5000,162.5000,0.01917704
75.0000,57.5000,165.0000,0.01719759
75.0000,57.5000,167.5000,0.01569576
75.0000,57.5000,170.0000,0.01327358
75.0000,57.5000,172.5000,0.01164510
75.0000,57.5000,175.0000,0.00942532
75.0000,57.5000,177.5000,0.00820418
75.0000,57.5000,180.0000,0.00676176
75.0000,57.5000,182.5000,0.00600405
75.0000,57.5000,185.0000,0.00508383
75.0000,57.5000,187.5000,0.00457844
75.0000,57.5000,190.0000,0.00394327
75.0000,57.5000,192.5000,0.00358797
75.0000,57.5000,195.0000,0.00314361
75.0000,57.5000,197.5000,0.00290159
75.0000,57.5000,200.0000,0.00260632
75.0000,57.5000,202.5000,0.00243576
75.0000,57.5000,205.0000,0.00218048
75.0000,57.5000,207.5000,0.00199899
75.0000,57.5000,210.0000,0.00171374
75.0000,57.5000,212.5000,0.00152812
75.0000,57.5000,215.0000,0.00128183
75.0000,57.5000,217.5000,0.00114395
75.0000,57.5000,220.0000,0.00097148
75.0000,57.5000,222.5000,0.00087492
75.0000,57.5000,225.0000,0.00075170
75.0000,57.5000,227.5000,0.00068157
75.0000,57.5000,230.0000,0.00059172
75.0000,57.5000,232.5000,0.00054115
75.0000,57.5000,235.0000,0.00047835
75.0000,57.5000,237.5000,0.00044429
75.0000,57.5000,240.0000,0.00040053
75.0000,57.5000,242.5000,0.00037245
75.0000,57.5000,245.0000,0.00032804
75.0000,57.5000,247.5000,0.00029686
75.0000,57.5000,250.0000,0.00025080
75.0000,57.5000,252.5000,0.00022313
75.0000,57.5000,255.0000,0.00018815
75.0000,57.5000,257.5000,0.00016883
75.0000,57.5000,260.0000,0.00014459
75.0000,57.5000,262.5000,0.00013101
75.0000,57.5000,265.0000,0.00011381
75.0000,57.5000,267.5000,0.00010420
75.0000,57.5000,270.0000,0.00009238
75.0000,57.5000,272.5000,0.00008623
75.0000,57.5000,275.0000,0.00007966
75.0000,57.5000,277.5000,0.00007693
75.0000,57.5000,280.0000,0.00007435
75.0000,57.5000,282.5000,0.00007293
75.0000,57.5000,285.0000,0.00007059
75.0000,57.5000,287.5000,0.00006876
75.0000,57.5000,290.0000,0.00006566
75.0000,57.5000,292.5000,0.00006339
75.0000,57.5000,295.0000,0.00005981
75.0000,57.5000,297.5000,0.00005735
75.0000,57.5000,300.0000,0.00005363
75.0000,57.5000,302.5000,0.00005117
75.0000,57.5000,305.0000,0.00004753
75.0000,57.5000,307.5000,0.00004517
75.0000,57.5000,310.0000,0.00004175
75.0000,57.5000,312.5000,0.00003956
75.0000,57.5000,315.0000,0.00003643
75.0000,57.5000,317.5000,0.00003444
75.0000,57.5000,320.0000,0.00003162
75.0000,57.5000,322.5000,0.00002984
75.0000,57.5000,325.0000,0.00002733
75.0000,57.5000,327.5000,0.00002576
75.0000,57.5000,330.0000,0.00002355
75.0000,57.5000,332.5000,0.00002217
75.0000,57.5000,335.0000,0.00002024
75.0000,57.5000,337.5000,0.00001903
75.0000,57.5000,340.0000,0.00001735
75.0000,57.5000,342.5000,0.00001631
75.0000,57.5000,345.0000,0.00001485
75.0000,57.5000,347.5000,0.00001394
75.0000,57.5000,350.0000,0.00001268
75.0000,57.5000,352.5000,0.00001190
75.0000,57.5000,355.0000,0.00001081
75.0000,57.5000,357.5000,0.00001014
75.0000,57.5000,360.0000,0.00000920
75.0000,57.5000,362.5000,0.00000861
75.0000,57.5000,365.0000,0.00000780
75.0000,57.5000,367.5000,0.00000730
75.0000,57.5000,370.0000,0.00000660
75.0000,57.5000,372.5000,0.00000616
75.0000,57.5000,375.0000,0.00000555
75.0000,57.5000,377.5000,0.00000518
75.0000,57.5000,380.0000,0.00000465
75.0000,57.5000,382.5000,0.00000432
75.0000,57.5000,385.0000,0.00000385
75.0000,57.5000,387.5000,0.00000356
75.0000,57.5000,390.0000,0.00000315
75.0000,57.5000,392.5000,0.00000289
75.0000,57.5000,395.0000,0.00000253
75.0000,57.5000,397.5000,0.00000231
75.0000,57.5000,400.0000,0.00000201
75.0000,57.5000,402.5000,0.00000183
75.0000,57.5000,405.0000,0.00000159
75.0000,60.0000,130.0000,0.08394854
75.0000,60.0000,132.5000,0.05095803
75.0000,60.0000,135.0000,0.02718178
75.0000,60.0000,137.5000,0.02136118
75.0000,60.0000,140.0000,0.01909240
75.0000,60.0000,142.5000,0.01934564
75.0000,60.0000,145.0000,0.02044460
75.0000,60.0000,147.5000,0.02117344
75.0000,60.0000,150.0000,0.02189396
75.0000,60.0000,152.5000,0.02204135
75.0000,60.0000,155.0000,0.02172372
75.0000,60.0000,157.5000,0.02116056
75.0000,60.0000,160.0000,0.01982395
75.0000,60.0000,162.5000,0.01862847
75.0000,60.0000,165.0000,0.01641290
75.0000,60.0000,167.5000,0.01466970
75.0000,60.0000,170.0000,0.01169865
75.0000,60.0000,172.5000,0.00957963
75.0000,60.0000,175.0000,0.00679919
75.0000,60.0000,177.5000,0.00556805
75.0000,60.0000,180.0000,0.00438015
75.0000,60.0000,182.5000,0.00383174
75.0000,60.0000,185.0000,0.00320669
75.0000,60.0000,187.5000,0.00287612
75.0000,60.0000,190.0000,0.00247035
75.0000,60.0000,192.5000,0.00224908
75.0000,60.0000,195.0000,0.00198702
75.0000,60.0000,197.5000,0.00186655
75.0000,60.0000,200.0000,0.00178789
75.0000,60.0000,202.5000,0.00176398
75.0000,60.0000,205.0000,0.00165833
75.0000,60.0000,207.5000,0.00152587
75.0000,60.0000,210.0000,0.00125211
75.0000,60.0000,212.5000,0.00105604
75.0000,60.0000,215.0000,0.00083161
75.0000,60.0000,217.5000,0.00072717
75.0000,60.0000,220.0000,0.00060883
75.0000,60.0000,222.5000,0.00054592
75.0000,60.0000,225.0000,0.00046755
75.0000,60.0000,227.5000,0.00042367
75.0000,60.0000,230.0000,0.00036844
75.0000,60.0000,232.5000,0.00033854
75.0000,60.0000,235.0000,0.00030604
75.0000,60.0000,237.5000,0.00029506
75.0000,60.0000,240.0000,0.00028832
75.0000,60.0000,242.5000,0.00027852
75.0000,60.0000,245.0000,0.00024894
75.0000,60.0000,247.5000,0.00022039
75.0000,60.0000,250.0000,0.00017258
75.0000,60.0000,252.5000,0.00014657
75.0000,60.0000,255.0000,0.00011926
75.0000,60.0000,257.5000,0.00010589
75.0000,60.0000,260.0000,0.00009003
75.0000,60.0000,262.5000,0.00008140
75.0000,60.0000,265.0000,0.00007066
75.0000,60.0000,267.5000,0.00006477
75.0000,60.0000,270.0000,0.00005781
75.0000,60.0000,272.5000,0.00005463
75.0000,60.0000,275.0000,0.00005307
75.0000,60.0000,277.5000,0.00005487
75.0000,60.0000,280.0000,0.00005925
75.0000,60.0000,282.5000,0.00006137
75.0000,60.0000,285.0000,0.00006277
75.0000,60.0000,287.5000,0.00006270
75.0000,60.0000,290.0000,0.00006152
75.0000,60.0000,292.5000,0.00006021
75.0000,60.0000,295.0000,0.00005771
75.0000,60.0000,297.5000,0.00005579
75.0000,60.0000,300.0000,0.00005269
75.0000,60.0000,302.5000,0.00005054
75.0000,60.0000,305.0000,0.00004727
75.0000,60.0000,307.5000,0.00004509
75.0000,60.0000,310.0000,0.00004187
75.0000,60.0000,312.5000,0.00003978
75.0000,60.0000,315.0000,0.00003676
75.0000,60.0000,317.5000,0.00003482
75.0000,60.0000,320.0000,0.00003205
75.0000,60.0000,322.5000,0.00003029
75.0000,60.0000,325.0000,0.00002780
75.0000,60.0000,327.5000,0.00002623
75.0000,60.0000,330.0000,0.00002401
75.0000,60.0000,332.5000,0.00002262
75.0000,60.0000,335.0000,0.00002067
75.0000,60.0000,337.5000,0.00001946
75.0000,60.0000,340.0000,0.00001775
75.0000,60.0000,342.5000,0.00001669
75.0000,60.0000,345.0000,0.00001521
75.0000,60.0000,347.5000,0.00001429
75.0000,60.0000,350.0000,0.00001300
75.0000,60.0000,352.5000,0.00001220
75.0000,60.0000,355.0000,0.00001109
75.0000,60.0000,357.5000,0.00001040
75.0000,60.0000,360.0000,0.00000944
75.0000,60.0000,362.5000,0.00000884
75.0000,60.0000,365.0000,0.00000801
75.0000,60.0000,367.5000,0.00000749
75.0000,60.0000,370.0000,0.00000677
75.0000,60.0000,372.5000,0.00000633
75.0000,60.0000,375.0000,0.00000570
75.0000,60.0000,377.5000,0.00000531
75.0000,60.0000,380.0000,0.00000476
75.0000,60.0000,382.5000,0.00000441
75.0000,60.0000,385.0000,0.00000393
75.0000,60.0000,387.5000,0.00000362
75.0000,60.0000,390.0000,0.00000319
75.0000,60.0000,392.5000,0.00000292
75.0000,60.0000,395.0000,0.00000253
75.0000,60.0000,397.5000,0.00000228
75.0000,60.0000,400.0000,0.00000195
75.0000,60.0000,402.5000,0.00000175
75.0000,60.0000,405.0000,0.00000150
75.0000,62.5000,130.0000,0.08882222
75.0000,62.5000,132.5000,0.05528095
75.0000,62.5000,135.0000,0.03017590
75.0000,62.5000,137.5000,0.02346443
75.0000,62.5000,140.0000,0.02020834
75.0000,62.5000,142.5000,0.02003614
75.0000,62.5000,145.0000,0.02073839
75.0000,62.5000,147.5000,0.02130776
75.0000,62.5000,150.0000,0.02188078
75.0000,62.5000,152.5000,0.02196547
75.0000,62.5000,155.0000,0.02157707
75.0000,62.5000,157.5000,0.02096944
75.0000,62.5000,160.0000,0.01955182
75.0000,62.5000,162.5000,0.01828185
75.0000,62.5000,165.0000,0.01589699
75.0000,62.5000,167.5000,0.01397316
75.0000,62.5000,170.0000,0.01050991
75.0000,62.5000,172.5000,0.00776845
75.0000,62.5000,175.0000,0.00410289
75.0000,62.5000,177.5000,0.00308644
75.0000,62.5000,180.0000,0.00233501
75.0000,62.5000,182.5000,0.00202487
75.0000,62.5000,185.0000,0.00168476
75.0000,62.5000,187.5000,0.00150832
75.0000,62.5000,190.0000,0.00129415
75.0000,62.5000,192.5000,0.00117895
75.0000,62.5000,195.0000,0.00104903
75.0000,62.5000,197.5000,0.00100745
75.0000,62.5000,200.0000,0.00114102
75.0000,62.5000,202.5000,0.00128666
75.0000,62.5000,205.0000,0.00131020
75.0000,62.5000,207.5000,0.00120819
75.0000,62.5000,210.0000,0.00090473
75.0000,62.5000,212.5000,0.00064520
75.0000,62.5000,215.0000,0.00044915
75.0000,62.5000,217.5000,0.00038494
75.0000,62.5000,220.0000,0.00031920
75.0000,62.5000,222.5000,0.00028554
75.0000,62.5000,225.0000,0.00024418
75.0000,62.5000,227.5000,0.00022121
75.0000,62.5000,230.0000,0.00019259
75.0000,62.5000,232.5000,0.00017757
75.0000,62.5000,235.0000,0.00016477
75.0000,62.5000,237.5000,0.00017222
75.0000,62.5000,240.0000,0.00020937
75.0000,62.5000,242.5000,0.00021576
75.0000,62.5000,245.0000,0.00019622
75.0000,62.5000,247.5000,0.00016647
75.0000,62.5000,250.0000,0.00010515
75.0000,62.5000,252.5000,0.00008075
75.0000,62.5000,255.0000,0.00006305
75.0000,62.5000,257.5000,0.00005556
75.0000,62.5000,260.0000,0.00004704
75.0000,62.5000,262.5000,0.00004249
75.0000,62.5000,265.0000,0.00003687
75.0000,62.5000,267.5000,0.00003382
75.0000,62.5000,270.0000,0.00003031
75.0000,62.5000,272.5000,0.00002891
75.0000,62.5000,275.0000,0.00003004
75.0000,62.5000,277.5000,0.00003675
75.0000,62.5000,280.0000,0.00004870
75.0000,62.5000,282.5000,0.00005365
75.0000,62.5000,285.0000,0.00005764
75.0000,62.5000,287.5000,0.00005873
75.0000,62.5000,290.0000,0.00005880
75.0000,62.5000,292.5000,0.00005810
75.0000,62.5000,295.0000,0.00005629
75.0000,62.5000,297.5000,0.00005472
75.0000,62.5000,300.0000,0.00005202
75.0000,62.5000,302.5000,0.00005008
75.0000,62.5000,305.0000,0.00004704
75.0000,62.5000,307.5000,0.00004497
75.0000,62.5000,310.0000,0.00004189
75.0000,62.5000,312.5000,0.00003987
75.0000,62.5000,315.0000,0.00003692
75.0000,62.5000,317.5000,0.00003501
75.0000,62.5000,320.0000,0.00003227
75.0000,62.5000,322.5000,0.00003053
75.0000,62.5000,325.0000,0.00002805
75.0000,62.5000,327.5000,0.00002648
75.0000,62.5000,330.0000,0.00002427
75.0000,62.5000,332.5000,0.00002288
75.0000,62.5000,335.0000,0.00002092
75.0000,62.5000,337.5000,0.00001970
75.0000,62.5000,340.0000,0.00001798
75.0000,62.5000,342.5000,0.00001691
75.0000,62.5000,345.0000,0.00001541
75.0000,62.5000,347.5000,0.00001448
75.0000,62.5000,350.0000,0.00001318
75.0000,62.5000,352.5000,0.00001238
75.0000,62.5000,355.0000,0.00001125
75.0000,62.5000,357.5000,0.00001055
75.0000,62.5000,360.0000,0.00000958
75.0000,62.5000,362.5000,0.00000897
75.0000,62.5000,365.0000,0.00000813
75.0000,62.5000,367.5000,0.00000761
75.0000,62.5000,370.0000,0.00000687
75.0000,62.5000,372.5000,0.00000642
75.0000,62.5000,375.0000,0.00000578
75.0000,62.5000,377.5000,0.00000538
75.0000,62.5000,380.0000,0.00000482
75.0000,62.5000,382.5000,0.00000447
75.0000,62.5000,385.0000,0.00000397
75.0000,62.5000,387.5000,0.00000365
75.0000,62.5000,390.0000,0.00000320
75.0000,62.5000,392.5000,0.00000292
75.0000,62.5000,395.0000,0.00000250
75.0000,62.5000,397.5000,0.00000224
75.0000,62.5000,400.0000,0.00000187
75.0000,62.5000,402.5000,0.00000166
75.0000,62.5000,405.0000,0.00000139
75.0000,65.0000,130.0000,0.09245978
75.0000,65.0000,132.5000,0.05861491
75.0000,65.0000,135.0000,0.03269480
75.0000,65.0000,137.5000,0.02540396
75.0000,65.0000,140.0000,0.02140206
75.0000,65.0000,142.5000,0.02085056
75.0000,65.0000,145.0000,0.02114856
75.0000,65.0000,147.5000,0.02153437
75.0000,65.0000,150.0000,0.02191851
75.0000,65.0000,152.5000,0.02191390
75.0000,65.0000,155.0000,0.02141756
75.0000,65.0000,157.5000,0.02074174
75.0000,65.0000,160.0000,0.01920774
75.0000,65.0000,162.5000,0.01783957
75.0000,65.0000,165.0000,0.01525261
75.0000,65.0000,167.5000,0.01313301
75.0000,65.0000,170.0000,0.00916066
75.0000,65.0000,172.5000,0.00560187
75.0000,65.0000,175.0000,0.00000000
75.0000,65.0000,177.5000,0.00000000
75.0000,65.0000,180.0000,0.00000000
75.0000,65.0000,182.5000,0.00000000
75.0000,65.0000,185.0000,0.00000000
75.0000,65.0000,187.5000,0.00000000
75.0000,65.0000,190.0000,0.00000000
75.0000,65.0000,192.5000,0.00000000
75.0000,65.0000,195.0000,0.00000000
75.0000,65.0000,197.5000,0.00000000
75.0000,65.0000,200.0000,0.00034491
75.0000,65.0000,202.5000,0.00072182
75.0000,65.0000,205.0000,0.00087913
75.0000,65.0000,207.5000,0.00081485
75.0000,65.0000,210.0000,0.00048306
75.0000,65.0000,212.5000,0.00000000
75.0000,65.0000,215.0000,0.00000000
75.0000,65.0000,217.5000,0.00000000
75.0000,65.0000,220.0000,0.00000000
75.0000,65.0000,222.5000,0.00000000
75.0000,65.0000,225.0000,0.00000000
75.0000,65.0000,227.5000,0.00000000
75.0000,65.0000,230.0000,0.00000000
75.0000,65.0000,232.5000,0.00000000
75.0000,65.0000,235.0000,0.00000000
75.0000,65.0000,237.5000,0.00000000
75.0000,65.0000,240.0000,0.00011616
75.0000,65.0000,242.5000,0.00013918
75.0000,65.0000,245.0000,0.00013113
75.0000,65.0000,247.5000,0.00010143
75.0000,65.0000,250.0000,0.00000000
75.0000,65.0000,252.5000,0.00000000
75.0000,65.0000,255.0000,0.00000000
75.0000,65.0000,257.5000,0.00000000
75.0000,65.0000,260.0000,0.00000000
75.0000,65.0000,262.5000,0.00000000
75.0000,65.0000,265.0000,0.00000000
75.0000,65.0000,267.5000,0.00000000
75.0000,65.0000,270.0000,0.00000000
75.0000,65.0000,272.5000,0.00000000
75.0000,65.0000,275.0000,0.00000000
75.0000,65.0000,277.5000,0.00001387
75.0000,65.0000,280.0000,0.00003624
75.0000,65.0000,282.5000,0.00004411
75.0000,65.0000,285.0000,0.00005097
75.0000,65.0000,287.5000,0.00005344
75.0000,65.0000,290.0000,0.00005507
75.0000,65.0000,292.5000,0.00005517
75.0000,65.0000,295.0000,0.00005428
75.0000,65.0000,297.5000,0.00005319
75.0000,65.0000,300.0000,0.00005104
75.0000,65.0000,302.5000,0.00004937
75.0000,65.0000,305.0000,0.00004665
75.0000,65.0000,307.5000,0.00004476
75.0000,65.0000,310.0000,0.00004186
75.0000,65.0000,312.5000,0.00003993
75.0000,65.0000,315.0000,0.00003708
75.0000,65.0000,317.5000,0.00003522
75.0000,65.0000,320.0000,0.00003254
75.0000,65.0000,322.5000,0.00003082
75.0000,65.0000,325.0000,0.00002836
75.0000,65.0000,327.5000,0.00002680
75.0000,65.0000,330.0000,0.00002458
75.0000,65.0000,332.5000,0.00002319
75.0000,65.0000,335.0000,0.00002122
75.0000,65.0000,337.5000,0.00001999
75.0000,65.0000,340.0000,0.00001826
75.0000,65.0000,342.5000,0.00001718
75.0000,65.0000,345.0000,0.00001567
75.0000,65.0000,347.5000,0.00001473
75.0000,65.0000,350.0000,0.00001341
75.0000,65.0000,352.5000,0.00001259
75.0000,65.0000,355.0000,0.00001145
75.0000,65.0000,357.5000,0.00001074
75.0000,65.0000,360.0000,0.00000975
75.0000,65.0000,362.5000,0.00000914
75.0000,65.0000,365.0000,0.00000828
75.0000,65.0000,367.5000,0.00000774
75.0000,65.0000,370.0000,0.00000700
75.0000,65.0000,372.5000,0.00000653
75.0000,65.0000,375.0000,0.00000588
75.0000,65.0000,377.5000,0.00000547
75.0000,65.0000,380.0000,0.00000490
75.0000,65.0000,382.5000,0.00000453
75.0000,65.0000,385.0000,0.00000402
75.0000,65.0000,387.5000,0.00000369
75.0000,65.0000,390.0000,0.00000321
75.0000,65.0000,392.5000,0.00000290
75.0000,65.0000,395.0000,0.00000244
75.0000,65.0000,397.5000,0.00000213
75.0000,65.0000,400.0000,0.00000169
75.0000,65.0000,402.5000,0.00000142
75.0000,65.0000,405.0000,0.00000112
75.0000,67.5000,130.0000,0.09362527
75.0000,67.5000,132.5000,0.05972614
75.0000,67.5000,135.0000,0.03360827
75.0000,67.5000,137.5000,0.02616294
75.0000,67.5000,140.0000,0.02193055
75.0000,67.5000,142.5000,0.02124169
75.0000,67.5000,145.0000,0.02137236
75.0000,67.5000,147.5000,0.02167252
75.0000,67.5000,150.0000,0.02195937
75.0000,67.5000,152.5000,0.02190454
75.0000,67.5000,155.0000,0.02134443
75.0000,67.5000,157.5000,0.02062856
75.0000,67.5000,160.0000,0.01903130
75.0000,67.5000,162.5000,0.01761694
75.0000,67.5000,165.0000,0.01495945
75.0000,67.5000,167.5000,0.01280808
75.0000,67.5000,170.0000,0.00893725
75.0000,67.5000,172.5000,0.00592345
75.0000,67.5000,175.0000,0.00208223
75.0000,67.5000,177.5000,0.00110206
75.0000,67.5000,180.0000,0.00050136
75.0000,67.5000,182.5000,0.00031399
75.0000,67.5000,185.0000,0.00016348
75.0000,67.5000,187.5000,0.00010986
75.0000,67.5000,190.0000,0.00006828
75.0000,67.5000,192.5000,0.00005868
75.0000,67.5000,195.0000,0.00007149
75.0000,67.5000,197.5000,0.00011327
75.0000,67.5000,200.0000,0.00034225
75.0000,67.5000,202.5000,0.00055673
75.0000,67.5000,205.0000,0.00069028
75.0000,67.5000,207.5000,0.00064633
75.0000,67.5000,210.0000,0.00041046
75.0000,67.5000,212.5000,0.00020058
75.0000,67.5000,215.0000,0.00006694
75.0000,67.5000,217.5000,0.00003761
75.0000,67.5000,220.0000,0.00001804
