x,y,z,V
100.0000,82.5000,302.5000,0.00000071
100.0000,82.5000,305.0000,0.00000064
100.0000,82.5000,307.5000,0.00000060
100.0000,82.5000,310.0000,0.00000054
100.0000,82.5000,312.5000,0.00000050
100.0000,82.5000,315.0000,0.00000045
100.0000,82.5000,317.5000,0.00000042
100.0000,82.5000,320.0000,0.00000037
100.0000,82.5000,322.5000,0.00000035
100.0000,82.5000,325.0000,0.00000031
100.0000,82.5000,327.5000,0.00000029
100.0000,82.5000,330.0000,0.00000026
100.0000,82.5000,332.5000,0.00000024
100.0000,82.5000,335.0000,0.00000022
100.0000,82.5000,337.5000,0.00000020
100.0000,82.5000,340.0000,0.00000018
100.0000,82.5000,342.5000,0.00000017
100.0000,82.5000,345.0000,0.00000015
100.0000,82.5000,347.5000,0.00000014
100.0000,82.5000,350.0000,0.00000013
100.0000,82.5000,352.5000,0.00000012
100.0000,82.5000,355.0000,0.00000010
100.0000,82.5000,357.5000,0.00000010
100.0000,82.5000,360.0000,0.00000009
100.0000,82.5000,362.5000,0.00000008
100.0000,82.5000,365.0000,0.00000007
100.0000,82.5000,367.5000,0.00000007
100.0000,82.5000,370.0000,0.00000006
100.0000,82.5000,372.5000,0.00000006
100.0000,82.5000,375.0000,0.00000005
100.0000,82.5000,377.5000,0.00000005
100.0000,82.5000,380.0000,0.00000004
100.0000,82.5000,382.5000,0.00000004
100.0000,82.5000,385.0000,0.00000003
100.0000,82.5000,387.5000,0.00000003
100.0000,82.5000,390.0000,0.00000003
100.0000,82.5000,392.5000,0.00000003
100.0000,82.5000,395.0000,0.00000002
100.0000,82.5000,397.5000,0.00000002
100.0000,82.5000,400.0000,0.00000002
100.0000,82.5000,402.5000,0.00000002
100.0000,82.5000,405.0000,0.00000002
100.0000,85.0000,130.0000,0.00020805
100.0000,85.0000,132.5000,0.00000000
100.0000,85.0000,135.0000,0.00016760
100.0000,85.0000,137.5000,0.00039677
100.0000,85.0000,140.0000,0.00058116
100.0000,85.0000,142.5000,0.00064738
100.0000,85.0000,145.0000,0.00069638
100.0000,85.0000,147.5000,0.00070584
100.0000,85.0000,150.0000,0.00069638
100.0000,85.0000,152.5000,0.00067878
100.0000,85.0000,155.0000,0.00064093
100.0000,85.0000,157.5000,0.00061039
100.0000,85.0000,160.0000,0.00055969
100.0000,85.0000,162.5000,0.00052396
100.0000,85.0000,165.0000,0.00046927
100.0000,85.0000,167.5000,0.00043293
100.0000,85.0000,170.0000,0.00037990
100.0000,85.0000,172.5000,0.00034622
100.0000,85.0000,175.0000,0.00029926
100.0000,85.0000,177.5000,0.00027076
100.0000,85.0000,180.0000,0.00023251
100.0000,85.0000,182.5000,0.00020993
100.0000,85.0000,185.0000,0.00018011
100.0000,85.0000,187.5000,0.00016269
100.0000,85.0000,190.0000,0.00013979
100.0000,85.0000,192.5000,0.00012645
100.0000,85.0000,195.0000,0.00010894
100.0000,85.0000,197.5000,0.00009876
100.0000,85.0000,200.0000,0.00008536
100.0000,85.0000,202.5000,0.00007748
100.0000,85.0000,205.0000,0.00006692
100.0000,85.0000,207.5000,0.00006060
100.0000,85.0000,210.0000,0.00005204
100.0000,85.0000,212.5000,0.00004691
100.0000,85.0000,215.0000,0.00004005
100.0000,85.0000,217.5000,0.00003602
100.0000,85.0000,220.0000,0.00003071
100.0000,85.0000,222.5000,0.00002763
100.0000,85.0000,225.0000,0.00002360
100.0000,85.0000,227.5000,0.00002126
100.0000,85.0000,230.0000,0.00001822
100.0000,85.0000,232.5000,0.00001645
100.0000,85.0000,235.0000,0.00001415
100.0000,85.0000,237.5000,0.00001282
100.0000,85.0000,240.0000,0.00001107
100.0000,85.0000,242.5000,0.00001003
100.0000,85.0000,245.0000,0.00000864
100.0000,85.0000,247.5000,0.00000780
100.0000,85.0000,250.0000,0.00000668
100.0000,85.0000,252.5000,0.00000601
100.0000,85.0000,255.0000,0.00000513
100.0000,85.0000,257.5000,0.00000462
100.0000,85.0000,260.0000,0.00000395
100.0000,85.0000,262.5000,0.00000356
100.0000,85.0000,265.0000,0.00000306
100.0000,85.0000,267.5000,0.00000277
100.0000,85.0000,270.0000,0.00000240
100.0000,85.0000,272.5000,0.00000219
100.0000,85.0000,275.0000,0.00000191
100.0000,85.0000,277.5000,0.00000176
100.0000,85.0000,280.0000,0.00000156
100.0000,85.0000,282.5000,0.00000145
100.0000,85.0000,285.0000,0.00000130
100.0000,85.0000,287.5000,0.00000121
100.0000,85.0000,290.0000,0.00000109
100.0000,85.0000,292.5000,0.00000101
100.0000,85.0000,295.0000,0.00000091
100.0000,85.0000,297.5000,0.00000085
100.0000,85.0000,300.0000,0.00000076
100.0000,85.0000,302.5000,0.00000071
100.0000,85.0000,305.0000,0.00000064
100.0000,85.0000,307.5000,0.00000059
100.0000,85.0000,310.0000,0.00000053
100.0000,85.0000,312.5000,0.00000050
100.0000,85.0000,315.0000,0.00000045
100.0000,85.0000,317.5000,0.00000041
100.0000,85.0000,320.0000,0.00000037
100.0000,85.0000,322.5000,0.00000035
100.0000,85.0000,325.0000,0.00000031
100.0000,85.0000,327.5000,0.00000029
100.0000,85.0000,330.0000,0.00000026
100.0000,85.0000,332.5000,0.00000024
100.0000,85.0000,335.0000,0.00000021
100.0000,85.0000,337.5000,0.00000020
100.0000,85.0000,340.0000,0.00000018
100.0000,85.0000,342.5000,0.00000017
100.0000,85.0000,345.0000,0.00000015
100.0000,85.0000,347.5000,0.00000014
100.0000,85.0000,350.0000,0.00000012
100.0000,85.0000,352.5000,0.00000012
100.0000,85.0000,355.0000,0.00000010
100.0000,85.0000,357.5000,0.00000010
100.0000,85.0000,360.0000,0.00000009
100.0000,85.0000,362.5000,0.00000008
100.0000,85.0000,365.0000,0.00000007
100.0000,85.0000,367.5000,0.00000007
100.0000,85.0000,370.0000,0.00000006
100.0000,85.0000,372.5000,0.00000006
100.0000,85.0000,375.0000,0.00000005
100.0000,85.0000,377.5000,0.00000005
100.0000,85.0000,380.0000,0.00000004
100.0000,85.0000,382.5000,0.00000004
100.0000,85.0000,385.0000,0.00000003
100.0000,85.0000,387.5000,0.00000003
100.0000,85.0000,390.0000,0.00000003
100.0000,85.0000,392.5000,0.00000003
100.0000,85.0000,395.0000,0.00000002
100.0000,85.0000,397.5000,0.00000002
100.0000,85.0000,400.0000,0.00000002
100.0000,85.0000,402.5000,0.00000002
100.0000,85.0000,405.0000,0.00000002
100.0000,87.5000,130.0000,0.00020932
100.0000,87.5000,132.5000,0.00000000
100.0000,87.5000,135.0000,0.00016756
100.0000,87.5000,137.5000,0.00039654
100.0000,87.5000,140.0000,0.00058046
100.0000,87.5000,142.5000,0.00064632
100.0000,87.5000,145.0000,0.00069475
100.0000,87.5000,147.5000,0.00070385
100.0000,87.5000,150.0000,0.00069396
100.0000,87.5000,152.5000,0.00067616
100.0000,87.5000,155.0000,0.00063816
100.0000,87.5000,157.5000,0.00060764
100.0000,87.5000,160.0000,0.00055715
100.0000,87.5000,162.5000,0.00052170
100.0000,87.5000,165.0000,0.00046760
100.0000,87.5000,167.5000,0.00043177
100.0000,87.5000,170.0000,0.00037959
100.0000,87.5000,172.5000,0.00034649
100.0000,87.5000,175.0000,0.00030029
100.0000,87.5000,177.5000,0.00027216
100.0000,87.5000,180.0000,0.00023425
100.0000,87.5000,182.5000,0.00021177
100.0000,87.5000,185.0000,0.00018196
100.0000,87.5000,187.5000,0.00016448
100.0000,87.5000,190.0000,0.00014146
100.0000,87.5000,192.5000,0.00012800
100.0000,87.5000,195.0000,0.00011031
100.0000,87.5000,197.5000,0.00009998
100.0000,87.5000,200.0000,0.00008638
100.0000,87.5000,202.5000,0.00007837
100.0000,87.5000,205.0000,0.00006766
100.0000,87.5000,207.5000,0.00006127
100.0000,87.5000,210.0000,0.00005264
100.0000,87.5000,212.5000,0.00004749
100.0000,87.5000,215.0000,0.00004061
100.0000,87.5000,217.5000,0.00003655
100.0000,87.5000,220.0000,0.00003121
100.0000,87.5000,222.5000,0.00002809
100.0000,87.5000,225.0000,0.00002401
100.0000,87.5000,227.5000,0.00002164
100.0000,87.5000,230.0000,0.00001855
100.0000,87.5000,232.5000,0.00001675
100.0000,87.5000,235.0000,0.00001441
100.0000,87.5000,237.5000,0.00001305
100.0000,87.5000,240.0000,0.00001125
100.0000,87.5000,242.5000,0.00001019
100.0000,87.5000,245.0000,0.00000877
100.0000,87.5000,247.5000,0.00000793
100.0000,87.5000,250.0000,0.00000679
100.0000,87.5000,252.5000,0.00000612
100.0000,87.5000,255.0000,0.00000523
100.0000,87.5000,257.5000,0.00000471
100.0000,87.5000,260.0000,0.00000403
100.0000,87.5000,262.5000,0.00000364
100.0000,87.5000,265.0000,0.00000313
100.0000,87.5000,267.5000,0.00000283
100.0000,87.5000,270.0000,0.00000245
100.0000,87.5000,272.5000,0.00000223
100.0000,87.5000,275.0000,0.00000195
100.0000,87.5000,277.5000,0.00000179
100.0000,87.5000,280.0000,0.00000159
100.0000,87.5000,282.5000,0.00000147
100.0000,87.5000,285.0000,0.00000131
100.0000,87.5000,287.5000,0.00000122
100.0000,87.5000,290.0000,0.00000109
100.0000,87.5000,292.5000,0.00000102
100.0000,87.5000,295.0000,0.00000091
100.0000,87.5000,297.5000,0.00000085
100.0000,87.5000,300.0000,0.00000076
100.0000,87.5000,302.5000,0.00000071
100.0000,87.5000,305.0000,0.00000064
100.0000,87.5000,307.5000,0.00000059
100.0000,87.5000,310.0000,0.00000053
100.0000,87.5000,312.5000,0.00000049
100.0000,87.5000,315.0000,0.00000044
100.0000,87.5000,317.5000,0.00000041
100.0000,87.5000,320.0000,0.00000037
100.0000,87.5000,322.5000,0.00000034
100.0000,87.5000,325.0000,0.00000031
100.0000,87.5000,327.5000,0.00000029
100.0000,87.5000,330.0000,0.00000026
100.0000,87.5000,332.5000,0.00000024
100.0000,87.5000,335.0000,0.00000021
100.0000,87.5000,337.5000,0.00000020
100.0000,87.5000,340.0000,0.00000018
100.0000,87.5000,342.5000,0.00000016
100.0000,87.5000,345.0000,0.00000015
100.0000,87.5000,347.5000,0.00000014
100.0000,87.5000,350.0000,0.00000012
100.0000,87.5000,352.5000,0.00000011
100.0000,87.5000,355.0000,0.00000010
100.0000,87.5000,357.5000,0.00000010
100.0000,87.5000,360.0000,0.00000009
100.0000,87.5000,362.5000,0.00000008
100.0000,87.5000,365.0000,0.00000007
100.0000,87.5000,367.5000,0.00000007
100.0000,87.5000,370.0000,0.00000006
100.0000,87.5000,372.5000,0.00000006
100.0000,87.5000,375.0000,0.00000005
100.0000,87.5000,377.5000,0.00000005
100.0000,87.5000,380.0000,0.00000004
100.0000,87.5000,382.5000,0.00000004
100.0000,87.5000,385.0000,0.00000003
100.0000,87.5000,387.5000,0.00000003
100.0000,87.5000,390.0000,0.00000003
100.0000,87.5000,392.5000,0.00000003
100.0000,87.5000,395.0000,0.00000002
100.0000,87.5000,397.5000,0.00000002
100.0000,87.5000,400.0000,0.00000002
100.0000,87.5000,402.5000,0.00000002
100.0000,87.5000,405.0000,0.00000001
100.0000,90.0000,130.0000,0.00021307
100.0000,90.0000,132.5000,0.00000000
100.0000,90.0000,135.0000,0.00016776
100.0000,90.0000,137.5000,0.00039670
100.0000,90.0000,140.0000,0.00057987
100.0000,90.0000,142.5000,0.00064500
100.0000,90.0000,145.0000,0.00069224
100.0000,90.0000,147.5000,0.00070058
100.0000,90.0000,150.0000,0.00068970
100.0000,90.0000,152.5000,0.00067141
100.0000,90.0000,155.0000,0.00063299
100.0000,90.0000,157.5000,0.00060242
100.0000,90.0000,160.0000,0.00055219
100.0000,90.0000,162.5000,0.00051713
100.0000,90.0000,165.0000,0.00046396
100.0000,90.0000,167.5000,0.00042891
100.0000,90.0000,170.0000,0.00037807
100.0000,90.0000,172.5000,0.00034589
100.0000,90.0000,175.0000,0.00030091
100.0000,90.0000,177.5000,0.00027342
100.0000,90.0000,180.0000,0.00023614
100.0000,90.0000,182.5000,0.00021390
100.0000,90.0000,185.0000,0.00018424
100.0000,90.0000,187.5000,0.00016675
100.0000,90.0000,190.0000,0.00014361
100.0000,90.0000,192.5000,0.00013004
100.0000,90.0000,195.0000,0.00011212
100.0000,90.0000,197.5000,0.00010162
100.0000,90.0000,200.0000,0.00008775
100.0000,90.0000,202.5000,0.00007958
100.0000,90.0000,205.0000,0.00006868
100.0000,90.0000,207.5000,0.00006219
100.0000,90.0000,210.0000,0.00005349
100.0000,90.0000,212.5000,0.00004830
100.0000,90.0000,215.0000,0.00004138
100.0000,90.0000,217.5000,0.00003730
100.0000,90.0000,220.0000,0.00003191
100.0000,90.0000,222.5000,0.00002876
100.0000,90.0000,225.0000,0.00002461
100.0000,90.0000,227.5000,0.00002220
100.0000,90.0000,230.0000,0.00001903
100.0000,90.0000,232.5000,0.00001719
100.0000,90.0000,235.0000,0.00001478
100.0000,90.0000,237.5000,0.00001338
100.0000,90.0000,240.0000,0.00001152
100.0000,90.0000,242.5000,0.00001043
100.0000,90.0000,245.0000,0.00000898
100.0000,90.0000,247.5000,0.00000812
100.0000,90.0000,250.0000,0.00000696
100.0000,90.0000,252.5000,0.00000628
100.0000,90.0000,255.0000,0.00000538
100.0000,90.0000,257.5000,0.00000485
100.0000,90.0000,260.0000,0.00000415
100.0000,90.0000,262.5000,0.00000375
100.0000,90.0000,265.0000,0.00000323
100.0000,90.0000,267.5000,0.00000292
100.0000,90.0000,270.0000,0.00000253
100.0000,90.0000,272.5000,0.00000230
100.0000,90.0000,275.0000,0.00000201
100.0000,90.0000,277.5000,0.00000184
100.0000,90.0000,280.0000,0.00000162
100.0000,90.0000,282.5000,0.00000150
100.0000,90.0000,285.0000,0.00000133
100.0000,90.0000,287.5000,0.00000123
100.0000,90.0000,290.0000,0.00000110
100.0000,90.0000,292.5000,0.00000102
100.0000,90.0000,295.0000,0.00000091
100.0000,90.0000,297.5000,0.00000085
100.0000,90.0000,300.0000,0.00000076
100.0000,90.0000,302.5000,0.00000071
100.0000,90.0000,305.0000,0.00000063
100.0000,90.0000,307.5000,0.00000059
100.0000,90.0000,310.0000,0.00000053
100.0000,90.0000,312.5000,0.00000049
100.0000,90.0000,315.0000,0.00000044
100.0000,90.0000,317.5000,0.00000041
100.0000,90.0000,320.0000,0.00000036
100.0000,90.0000,322.5000,0.00000034
100.0000,90.0000,325.0000,0.00000030
100.0000,90.0000,327.5000,0.00000028
100.0000,90.0000,330.0000,0.00000025
100.0000,90.0000,332.5000,0.00000023
100.0000,90.0000,335.0000,0.00000021
100.0000,90.0000,337.5000,0.00000019
100.0000,90.0000,340.0000,0.00000017
100.0000,90.0000,342.5000,0.00000016
100.0000,90.0000,345.0000,0.00000015
100.0000,90.0000,347.5000,0.00000013
100.0000,90.0000,350.0000,0.00000012
100.0000,90.0000,352.5000,0.00000011
100.0000,90.0000,355.0000,0.00000010
100.0000,90.0000,357.5000,0.00000009
100.0000,90.0000,360.0000,0.00000008
100.0000,90.0000,362.5000,0.00000008
100.0000,90.0000,365.0000,0.00000007
100.0000,90.0000,367.5000,0.00000007
100.0000,90.0000,370.0000,0.00000006
100.0000,90.0000,372.5000,0.00000005
100.0000,90.0000,375.0000,0.00000005
100.0000,90.0000,377.5000,0.00000005
100.0000,90.0000,380.0000,0.00000004
100.0000,90.0000,382.5000,0.00000004
100.0000,90.0000,385.0000,0.00000003
100.0000,90.0000,387.5000,0.00000003
100.0000,90.0000,390.0000,0.00000003
100.0000,90.0000,392.5000,0.00000003
100.0000,90.0000,395.0000,0.00000002
100.0000,90.0000,397.5000,0.00000002
100.0000,90.0000,400.0000,0.00000002
100.0000,90.0000,402.5000,0.00000002
100.0000,90.0000,405.0000,0.00000001
100.0000,92.5000,130.0000,0.00021764
100.0000,92.5000,132.5000,0.00000000
100.0000,92.5000,135.0000,0.00016821
100.0000,92.5000,137.5000,0.00039744
100.0000,92.5000,140.0000,0.00058012
100.0000,92.5000,142.5000,0.00064463
100.0000,92.5000,145.0000,0.00069079
100.0000,92.5000,147.5000,0.00069840
100.0000,92.5000,150.0000,0.00068658
100.0000,92.5000,152.5000,0.00066779
100.0000,92.5000,155.0000,0.00062890
100.0000,92.5000,157.5000,0.00059820
100.0000,92.5000,160.0000,0.00054805
100.0000,92.5000,162.5000,0.00051323
100.0000,92.5000,165.0000,0.00046064
100.0000,92.5000,167.5000,0.00042611
100.0000,92.5000,170.0000,0.00037616
100.0000,92.5000,172.5000,0.00034458
100.0000,92.5000,175.0000,0.00030044
100.0000,92.5000,177.5000,0.00027341
100.0000,92.5000,180.0000,0.00023664
100.0000,92.5000,182.5000,0.00021463
100.0000,92.5000,185.0000,0.00018516
100.0000,92.5000,187.5000,0.00016773
100.0000,92.5000,190.0000,0.00014460
100.0000,92.5000,192.5000,0.00013100
100.0000,92.5000,195.0000,0.00011299
100.0000,92.5000,197.5000,0.00010243
100.0000,92.5000,200.0000,0.00008844
100.0000,92.5000,202.5000,0.00008019
100.0000,92.5000,205.0000,0.00006919
100.0000,92.5000,207.5000,0.00006267
100.0000,92.5000,210.0000,0.00005393
100.0000,92.5000,212.5000,0.00004873
100.0000,92.5000,215.0000,0.00004180
100.0000,92.5000,217.5000,0.00003771
100.0000,92.5000,220.0000,0.00003230
100.0000,92.5000,222.5000,0.00002913
100.0000,92.5000,225.0000,0.00002495
100.0000,92.5000,227.5000,0.00002251
100.0000,92.5000,230.0000,0.00001931
100.0000,92.5000,232.5000,0.00001745
100.0000,92.5000,235.0000,0.00001500
100.0000,92.5000,237.5000,0.00001357
100.0000,92.5000,240.0000,0.00001169
100.0000,92.5000,242.5000,0.00001058
100.0000,92.5000,245.0000,0.00000910
100.0000,92.5000,247.5000,0.00000823
100.0000,92.5000,250.0000,0.00000706
100.0000,92.5000,252.5000,0.00000638
100.0000,92.5000,255.0000,0.00000547
100.0000,92.5000,257.5000,0.00000493
100.0000,92.5000,260.0000,0.00000423
100.0000,92.5000,262.5000,0.00000382
100.0000,92.5000,265.0000,0.00000329
100.0000,92.5000,267.5000,0.00000298
100.0000,92.5000,270.0000,0.00000257
100.0000,92.5000,272.5000,0.00000234
100.0000,92.5000,275.0000,0.00000204
100.0000,92.5000,277.5000,0.00000187
100.0000,92.5000,280.0000,0.00000164
100.0000,92.5000,282.5000,0.00000151
100.0000,92.5000,285.0000,0.00000134
100.0000,92.5000,287.5000,0.00000124
100.0000,92.5000,290.0000,0.00000110
100.0000,92.5000,292.5000,0.00000102
100.0000,92.5000,295.0000,0.00000091
100.0000,92.5000,297.5000,0.00000085
100.0000,92.5000,300.0000,0.00000076
100.0000,92.5000,302.5000,0.00000070
100.0000,92.5000,305.0000,0.00000063
100.0000,92.5000,307.5000,0.00000058
100.0000,92.5000,310.0000,0.00000052
100.0000,92.5000,312.5000,0.00000048
100.0000,92.5000,315.0000,0.00000043
100.0000,92.5000,317.5000,0.00000040
100.0000,92.5000,320.0000,0.00000036
100.0000,92.5000,322.5000,0.00000033
100.0000,92.5000,325.0000,0.00000030
100.0000,92.5000,327.5000,0.00000028
100.0000,92.5000,330.0000,0.00000025
100.0000,92.5000,332.5000,0.00000023
100.0000,92.5000,335.0000,0.00000021
100.0000,92.5000,337.5000,0.00000019
100.0000,92.5000,340.0000,0.00000017
100.0000,92.5000,342.5000,0.00000016
100.0000,92.5000,345.0000,0.00000014
100.0000,92.5000,347.5000,0.00000013
100.0000,92.5000,350.0000,0.00000012
100.0000,92.5000,352.5000,0.00000011
100.0000,92.5000,355.0000,0.00000010
100.0000,92.5000,357.5000,0.00000009
100.0000,92.5000,360.0000,0.00000008
100.0000,92.5000,362.5000,0.00000008
100.0000,92.5000,365.0000,0.00000007
100.0000,92.5000,367.5000,0.00000006
100.0000,92.5000,370.0000,0.00000006
100.0000,92.5000,372.5000,0.00000005
100.0000,92.5000,375.0000,0.00000005
100.0000,92.5000,377.5000,0.00000004
100.0000,92.5000,380.0000,0.00000004
100.0000,92.5000,382.5000,0.00000004
100.0000,92.5000,385.0000,0.00000003
100.0000,92.5000,387.5000,0.00000003
100.0000,92.5000,390.0000,0.00000003
100.0000,92.5000,392.5000,0.00000002
100.0000,92.5000,395.0000,0.00000002
100.0000,92.5000,397.5000,0.00000002
100.0000,92.5000,400.0000,0.00000002
100.0000,92.5000,402.5000,0.00000002
100.0000,92.5000,405.0000,0.00000001
100.0000,95.0000,130.0000,0.00023004
100.0000,95.0000,132.5000,0.00000000
100.0000,95.0000,135.0000,0.00016968
100.0000,95.0000,137.5000,0.00040019
100.0000,95.0000,140.0000,0.00058231
100.0000,95.0000,142.5000,0.00064564
100.0000,95.0000,145.0000,0.00068955
100.0000,95.0000,147.5000,0.00069563
100.0000,95.0000,150.0000,0.00068174
100.0000,95.0000,152.5000,0.00066187
100.0000,95.0000,155.0000,0.00062185
100.0000,95.0000,157.5000,0.00059075
100.0000,95.0000,160.0000,0.00054052
100.0000,95.0000,162.5000,0.00050596
100.0000,95.0000,165.0000,0.00045416
100.0000,95.0000,167.5000,0.00042035
100.0000,95.0000,170.0000,0.00037168
100.0000,95.0000,172.5000,0.00034100
100.0000,95.0000,175.0000,0.00029813
100.0000,95.0000,177.5000,0.00027183
100.0000,95.0000,180.0000,0.00023594
100.0000,95.0000,182.5000,0.00021436
100.0000,95.0000,185.0000,0.00018534
100.0000,95.0000,187.5000,0.00016811
100.0000,95.0000,190.0000,0.00014515
100.0000,95.0000,192.5000,0.00013159
100.0000,95.0000,195.0000,0.00011360
100.0000,95.0000,197.5000,0.00010300
100.0000,95.0000,200.0000,0.00008895
100.0000,95.0000,202.5000,0.00008065
100.0000,95.0000,205.0000,0.00006959
100.0000,95.0000,207.5000,0.00006304
100.0000,95.0000,210.0000,0.00005429
100.0000,95.0000,212.5000,0.00004911
100.0000,95.0000,215.0000,0.00004219
100.0000,95.0000,217.5000,0.00003810
100.0000,95.0000,220.0000,0.00003269
100.0000,95.0000,222.5000,0.00002951
100.0000,95.0000,225.0000,0.00002531
100.0000,95.0000,227.5000,0.00002286
100.0000,95.0000,230.0000,0.00001962
100.0000,95.0000,232.5000,0.00001773
100.0000,95.0000,235.0000,0.00001525
100.0000,95.0000,237.5000,0.00001379
100.0000,95.0000,240.0000,0.00001187
100.0000,95.0000,242.5000,0.00001074
100.0000,95.0000,245.0000,0.00000924
100.0000,95.0000,247.5000,0.00000836
100.0000,95.0000,250.0000,0.00000718
100.0000,95.0000,252.5000,0.00000649
100.0000,95.0000,255.0000,0.00000557
100.0000,95.0000,257.5000,0.00000503
100.0000,95.0000,260.0000,0.00000432
100.0000,95.0000,262.5000,0.00000390
100.0000,95.0000,265.0000,0.00000336
100.0000,95.0000,267.5000,0.00000304
100.0000,95.0000,270.0000,0.00000263
100.0000,95.0000,272.5000,0.00000239
100.0000,95.0000,275.0000,0.00000208
100.0000,95.0000,277.5000,0.00000190
100.0000,95.0000,280.0000,0.00000167
100.0000,95.0000,282.5000,0.00000153
100.0000,95.0000,285.0000,0.00000135
100.0000,95.0000,287.5000,0.00000125
100.0000,95.0000,290.0000,0.00000111
