x,y,z,V
70.0000,77.5000,170.0000,0.71235402
70.0000,77.5000,172.5000,0.78706489
70.0000,77.5000,175.0000,0.88172356
70.0000,77.5000,177.5000,0.92307075
70.0000,77.5000,180.0000,0.95826416
70.0000,77.5000,182.5000,0.97028282
70.0000,77.5000,185.0000,0.97775167
70.0000,77.5000,187.5000,0.97726405
70.0000,77.5000,190.0000,0.96812539
70.0000,77.5000,192.5000,0.95458775
70.0000,77.5000,195.0000,0.91576145
70.0000,77.5000,197.5000,0.86974587
70.0000,77.5000,200.0000,0.75571958
70.0000,77.5000,202.5000,0.65410267
70.0000,77.5000,205.0000,0.49114411
70.0000,77.5000,207.5000,0.38554431
70.0000,77.5000,210.0000,0.24140074
70.0000,77.5000,212.5000,0.16294349
70.0000,77.5000,215.0000,0.08454514
70.0000,77.5000,217.5000,0.05420753
70.0000,77.5000,220.0000,0.02807045
70.0000,77.5000,222.5000,0.01822234
70.0000,77.5000,225.0000,0.00965190
70.0000,77.5000,227.5000,0.00642116
70.0000,77.5000,230.0000,0.00372023
70.0000,77.5000,232.5000,0.00285863
70.0000,77.5000,235.0000,0.00258097
70.0000,77.5000,237.5000,0.00297659
70.0000,77.5000,240.0000,0.00397232
70.0000,77.5000,242.5000,0.00438548
70.0000,77.5000,245.0000,0.00415868
70.0000,77.5000,247.5000,0.00347643
70.0000,77.5000,250.0000,0.00212227
70.0000,77.5000,252.5000,0.00138229
70.0000,77.5000,255.0000,0.00070724
70.0000,77.5000,257.5000,0.00045837
70.0000,77.5000,260.0000,0.00025173
70.0000,77.5000,262.5000,0.00018102
70.0000,77.5000,265.0000,0.00013794
70.0000,77.5000,267.5000,0.00014292
70.0000,77.5000,270.0000,0.00020467
70.0000,77.5000,272.5000,0.00029557
70.0000,77.5000,275.0000,0.00055172
70.0000,77.5000,277.5000,0.00082216
70.0000,77.5000,280.0000,0.00129289
70.0000,77.5000,282.5000,0.00157363
70.0000,77.5000,285.0000,0.00189222
70.0000,77.5000,287.5000,0.00203600
70.0000,77.5000,290.0000,0.00216477
70.0000,77.5000,292.5000,0.00220375
70.0000,77.5000,295.0000,0.00220902
70.0000,77.5000,297.5000,0.00218539
70.0000,77.5000,300.0000,0.00212074
70.0000,77.5000,302.5000,0.00206349
70.0000,77.5000,305.0000,0.00196348
70.0000,77.5000,307.5000,0.00189058
70.0000,77.5000,310.0000,0.00177608
70.0000,77.5000,312.5000,0.00169820
70.0000,77.5000,315.0000,0.00158147
70.0000,77.5000,317.5000,0.00150474
70.0000,77.5000,320.0000,0.00139259
70.0000,77.5000,322.5000,0.00132033
70.0000,77.5000,325.0000,0.00121634
70.0000,77.5000,327.5000,0.00115018
70.0000,77.5000,330.0000,0.00105590
70.0000,77.5000,332.5000,0.00099642
70.0000,77.5000,335.0000,0.00091227
70.0000,77.5000,337.5000,0.00085949
70.0000,77.5000,340.0000,0.00078516
70.0000,77.5000,342.5000,0.00073875
70.0000,77.5000,345.0000,0.00067362
70.0000,77.5000,347.5000,0.00063305
70.0000,77.5000,350.0000,0.00057627
70.0000,77.5000,352.5000,0.00054098
70.0000,77.5000,355.0000,0.00049165
70.0000,77.5000,357.5000,0.00046103
70.0000,77.5000,360.0000,0.00041824
70.0000,77.5000,362.5000,0.00039169
70.0000,77.5000,365.0000,0.00035458
70.0000,77.5000,367.5000,0.00033153
70.0000,77.5000,370.0000,0.00029925
70.0000,77.5000,372.5000,0.00027915
70.0000,77.5000,375.0000,0.00025090
70.0000,77.5000,377.5000,0.00023320
70.0000,77.5000,380.0000,0.00020813
70.0000,77.5000,382.5000,0.00019225
70.0000,77.5000,385.0000,0.00016943
70.0000,77.5000,387.5000,0.00015468
70.0000,77.5000,390.0000,0.00013284
70.0000,77.5000,392.5000,0.00011816
70.0000,77.5000,395.0000,0.00009516
70.0000,77.5000,397.5000,0.00007847
70.0000,77.5000,400.0000,0.00004892
70.0000,77.5000,402.5000,0.00002156
70.0000,77.5000,405.0000,0.00000000
70.0000,80.0000,130.0000,0.00275089
70.0000,80.0000,132.5000,0.00000000
70.0000,80.0000,135.0000,0.01694289
70.0000,80.0000,137.5000,0.04253524
70.0000,80.0000,140.0000,0.07772296
70.0000,80.0000,142.5000,0.10155264
70.0000,80.0000,145.0000,0.13905894
70.0000,80.0000,147.5000,0.16568664
70.0000,80.0000,150.0000,0.20882825
70.0000,80.0000,152.5000,0.24023191
70.0000,80.0000,155.0000,0.29234449
70.0000,80.0000,157.5000,0.33115857
70.0000,80.0000,160.0000,0.39700938
70.0000,80.0000,162.5000,0.44705429
70.0000,80.0000,165.0000,0.53339838
70.0000,80.0000,167.5000,0.59963074
70.0000,80.0000,170.0000,0.71220321
70.0000,80.0000,172.5000,0.79194437
70.0000,80.0000,175.0000,0.89265742
70.0000,80.0000,177.5000,0.93305272
70.0000,80.0000,180.0000,0.96492436
70.0000,80.0000,182.5000,0.97531540
70.0000,80.0000,185.0000,0.98166859
70.0000,80.0000,187.5000,0.98127859
70.0000,80.0000,190.0000,0.97361252
70.0000,80.0000,192.5000,0.96209111
70.0000,80.0000,195.0000,0.92788454
70.0000,80.0000,197.5000,0.88486149
70.0000,80.0000,200.0000,0.76773290
70.0000,80.0000,202.5000,0.65935952
70.0000,80.0000,205.0000,0.48920641
70.0000,80.0000,207.5000,0.38044033
70.0000,80.0000,210.0000,0.23093224
70.0000,80.0000,212.5000,0.14933301
70.0000,80.0000,215.0000,0.07301218
70.0000,80.0000,217.5000,0.04578606
70.0000,80.0000,220.0000,0.02331217
70.0000,80.0000,222.5000,0.01504940
70.0000,80.0000,225.0000,0.00793745
70.0000,80.0000,227.5000,0.00527477
70.0000,80.0000,230.0000,0.00306289
70.0000,80.0000,232.5000,0.00237592
70.0000,80.0000,235.0000,0.00226092
70.0000,80.0000,237.5000,0.00280575
70.0000,80.0000,240.0000,0.00413059
70.0000,80.0000,242.5000,0.00466812
70.0000,80.0000,245.0000,0.00443285
70.0000,80.0000,247.5000,0.00363906
70.0000,80.0000,250.0000,0.00205553
70.0000,80.0000,252.5000,0.00125790
70.0000,80.0000,255.0000,0.00060767
70.0000,80.0000,257.5000,0.00038613
70.0000,80.0000,260.0000,0.00020879
70.0000,80.0000,262.5000,0.00014939
70.0000,80.0000,265.0000,0.00011366
70.0000,80.0000,267.5000,0.00011824
70.0000,80.0000,270.0000,0.00017220
70.0000,80.0000,272.5000,0.00025433
70.0000,80.0000,275.0000,0.00050544
70.0000,80.0000,277.5000,0.00079759
70.0000,80.0000,280.0000,0.00131377
70.0000,80.0000,282.5000,0.00160946
70.0000,80.0000,285.0000,0.00193201
70.0000,80.0000,287.5000,0.00207251
70.0000,80.0000,290.0000,0.00219381
70.0000,80.0000,292.5000,0.00222770
70.0000,80.0000,295.0000,0.00222623
70.0000,80.0000,297.5000,0.00219887
70.0000,80.0000,300.0000,0.00212972
70.0000,80.0000,302.5000,0.00207010
70.0000,80.0000,305.0000,0.00196733
70.0000,80.0000,307.5000,0.00189302
70.0000,80.0000,310.0000,0.00177691
70.0000,80.0000,312.5000,0.00169822
70.0000,80.0000,315.0000,0.00158059
70.0000,80.0000,317.5000,0.00150343
70.0000,80.0000,320.0000,0.00139082
70.0000,80.0000,322.5000,0.00131836
70.0000,80.0000,325.0000,0.00121417
70.0000,80.0000,327.5000,0.00114794
70.0000,80.0000,330.0000,0.00105362
70.0000,80.0000,332.5000,0.00099415
70.0000,80.0000,335.0000,0.00091004
70.0000,80.0000,337.5000,0.00085731
70.0000,80.0000,340.0000,0.00078309
70.0000,80.0000,342.5000,0.00073674
70.0000,80.0000,345.0000,0.00067173
70.0000,80.0000,347.5000,0.00063125
70.0000,80.0000,350.0000,0.00057459
70.0000,80.0000,352.5000,0.00053938
70.0000,80.0000,355.0000,0.00049018
70.0000,80.0000,357.5000,0.00045963
70.0000,80.0000,360.0000,0.00041697
70.0000,80.0000,362.5000,0.00039049
70.0000,80.0000,365.0000,0.00035350
70.0000,80.0000,367.5000,0.00033052
70.0000,80.0000,370.0000,0.00029835
70.0000,80.0000,372.5000,0.00027832
70.0000,80.0000,375.0000,0.00025017
70.0000,80.0000,377.5000,0.00023255
70.0000,80.0000,380.0000,0.00020761
70.0000,80.0000,382.5000,0.00019184
70.0000,80.0000,385.0000,0.00016919
70.0000,80.0000,387.5000,0.00015459
70.0000,80.0000,390.0000,0.00013306
70.0000,80.0000,392.5000,0.00011867
70.0000,80.0000,395.0000,0.00009638
70.0000,80.0000,397.5000,0.00008046
70.0000,80.0000,400.0000,0.00005312
70.0000,80.0000,402.5000,0.00002993
70.0000,80.0000,405.0000,0.00001018
70.0000,82.5000,130.0000,0.00271087
70.0000,82.5000,132.5000,0.00000000
70.0000,82.5000,135.0000,0.01674339
70.0000,82.5000,137.5000,0.04204005
70.0000,82.5000,140.0000,0.07682181
70.0000,82.5000,142.5000,0.10036845
70.0000,82.5000,145.0000,0.13740312
70.0000,82.5000,147.5000,0.16367110
70.0000,82.5000,150.0000,0.20618195
70.0000,82.5000,152.5000,0.23709139
70.0000,82.5000,155.0000,0.28833566
70.0000,82.5000,157.5000,0.32648693
70.0000,82.5000,160.0000,0.39126856
70.0000,82.5000,162.5000,0.44064989
70.0000,82.5000,165.0000,0.52654065
70.0000,82.5000,167.5000,0.59350070
70.0000,82.5000,170.0000,0.71131148
70.0000,82.5000,172.5000,0.79948779
70.0000,82.5000,175.0000,0.91116171
70.0000,82.5000,177.5000,0.94854602
70.0000,82.5000,180.0000,0.97436489
70.0000,82.5000,182.5000,0.98221911
70.0000,82.5000,185.0000,0.98691783
70.0000,82.5000,187.5000,0.98664855
70.0000,82.5000,190.0000,0.98106575
70.0000,82.5000,192.5000,0.97252382
70.0000,82.5000,195.0000,0.94590334
70.0000,82.5000,197.5000,0.90904199
70.0000,82.5000,200.0000,0.78732766
70.0000,82.5000,202.5000,0.66663454
70.0000,82.5000,205.0000,0.48589534
70.0000,82.5000,207.5000,0.37304019
70.0000,82.5000,210.0000,0.21510122
70.0000,82.5000,212.5000,0.12714043
70.0000,82.5000,215.0000,0.05558621
70.0000,82.5000,217.5000,0.03371825
70.0000,82.5000,220.0000,0.01679344
70.0000,82.5000,222.5000,0.01077004
70.0000,82.5000,225.0000,0.00565342
70.0000,82.5000,227.5000,0.00375249
70.0000,82.5000,230.0000,0.00218484
70.0000,82.5000,232.5000,0.00171542
70.0000,82.5000,235.0000,0.00176695
70.0000,82.5000,237.5000,0.00250329
70.0000,82.5000,240.0000,0.00439838
70.0000,82.5000,242.5000,0.00512433
70.0000,82.5000,245.0000,0.00486260
70.0000,82.5000,247.5000,0.00388717
70.0000,82.5000,250.0000,0.00189336
70.0000,82.5000,252.5000,0.00103058
70.0000,82.5000,255.0000,0.00045598
70.0000,82.5000,257.5000,0.00028248
70.0000,82.5000,260.0000,0.00015002
70.0000,82.5000,262.5000,0.00010676
70.0000,82.5000,265.0000,0.00008110
70.0000,82.5000,267.5000,0.00008476
70.0000,82.5000,270.0000,0.00012602
70.0000,82.5000,272.5000,0.00019193
70.0000,82.5000,275.0000,0.00042408
70.0000,82.5000,277.5000,0.00075385
70.0000,82.5000,280.0000,0.00134945
70.0000,82.5000,282.5000,0.00166597
70.0000,82.5000,285.0000,0.00199115
70.0000,82.5000,287.5000,0.00212569
70.0000,82.5000,290.0000,0.00223538
70.0000,82.5000,292.5000,0.00226178
70.0000,82.5000,295.0000,0.00225063
70.0000,82.5000,297.5000,0.00221796
70.0000,82.5000,300.0000,0.00214243
70.0000,82.5000,302.5000,0.00207948
70.0000,82.5000,305.0000,0.00197282
70.0000,82.5000,307.5000,0.00189651
70.0000,82.5000,310.0000,0.00177813
70.0000,82.5000,312.5000,0.00169831
70.0000,82.5000,315.0000,0.00157941
70.0000,82.5000,317.5000,0.00150164
70.0000,82.5000,320.0000,0.00138837
70.0000,82.5000,322.5000,0.00131561
70.0000,82.5000,325.0000,0.00121114
70.0000,82.5000,327.5000,0.00114480
70.0000,82.5000,330.0000,0.00105042
70.0000,82.5000,332.5000,0.00099096
70.0000,82.5000,335.0000,0.00090691
70.0000,82.5000,337.5000,0.00085425
70.0000,82.5000,340.0000,0.00078015
70.0000,82.5000,342.5000,0.00073391
70.0000,82.5000,345.0000,0.00066906
70.0000,82.5000,347.5000,0.00062869
70.0000,82.5000,350.0000,0.00057220
70.0000,82.5000,352.5000,0.00053711
70.0000,82.5000,355.0000,0.00048808
70.0000,82.5000,357.5000,0.00045765
70.0000,82.5000,360.0000,0.00041515
70.0000,82.5000,362.5000,0.00038878
70.0000,82.5000,365.0000,0.00035195
70.0000,82.5000,367.5000,0.00032907
70.0000,82.5000,370.0000,0.00029706
70.0000,82.5000,372.5000,0.00027713
70.0000,82.5000,375.0000,0.00024914
70.0000,82.5000,377.5000,0.00023163
70.0000,82.5000,380.0000,0.00020686
70.0000,82.5000,382.5000,0.00019122
70.0000,82.5000,385.0000,0.00016882
70.0000,82.5000,387.5000,0.00015442
70.0000,82.5000,390.0000,0.00013330
70.0000,82.5000,392.5000,0.00011931
70.0000,82.5000,395.0000,0.00009793
70.0000,82.5000,397.5000,0.00008302
70.0000,82.5000,400.0000,0.00005887
70.0000,82.5000,402.5000,0.00004178
70.0000,82.5000,405.0000,0.00002571
70.0000,85.0000,130.0000,0.00261166
70.0000,85.0000,132.5000,0.00000000
70.0000,85.0000,135.0000,0.01628443
70.0000,85.0000,137.5000,0.04090889
70.0000,85.0000,140.0000,0.07478003
70.0000,85.0000,142.5000,0.09769535
70.0000,85.0000,145.0000,0.13367790
70.0000,85.0000,147.5000,0.15914125
70.0000,85.0000,150.0000,0.20023413
70.0000,85.0000,152.5000,0.23002368
70.0000,85.0000,155.0000,0.27926949
70.0000,85.0000,157.5000,0.31585161
70.0000,85.0000,160.0000,0.37793859
70.0000,85.0000,162.5000,0.42539494
70.0000,85.0000,165.0000,0.50882643
70.0000,85.0000,167.5000,0.57553276
70.0000,85.0000,170.0000,0.70131495
70.0000,85.0000,172.5000,0.81238487
70.0000,85.0000,175.0000,0.97063751
70.0000,85.0000,177.5000,0.98638768
70.0000,85.0000,180.0000,0.99379443
70.0000,85.0000,182.5000,0.99577912
70.0000,85.0000,185.0000,0.99692975
70.0000,85.0000,187.5000,0.99686904
70.0000,85.0000,190.0000,0.99552703
70.0000,85.0000,192.5000,0.99342463
70.0000,85.0000,195.0000,0.98634239
70.0000,85.0000,197.5000,0.97418118
70.0000,85.0000,200.0000,0.84127127
70.0000,85.0000,202.5000,0.67461329
70.0000,85.0000,205.0000,0.47464000
70.0000,85.0000,207.5000,0.35735462
70.0000,85.0000,210.0000,0.18047578
70.0000,85.0000,212.5000,0.05224880
70.0000,85.0000,215.0000,0.01448776
70.0000,85.0000,217.5000,0.00826190
70.0000,85.0000,220.0000,0.00398718
70.0000,85.0000,222.5000,0.00253618
70.0000,85.0000,225.0000,0.00132385
70.0000,85.0000,227.5000,0.00087755
70.0000,85.0000,230.0000,0.00051277
70.0000,85.0000,232.5000,0.00040968
70.0000,85.0000,235.0000,0.00049655
70.0000,85.0000,237.5000,0.00119195
70.0000,85.0000,240.0000,0.00540733
70.0000,85.0000,242.5000,0.00651576
70.0000,85.0000,245.0000,0.00610721
70.0000,85.0000,247.5000,0.00467284
70.0000,85.0000,250.0000,0.00093840
70.0000,85.0000,252.5000,0.00031063
70.0000,85.0000,255.0000,0.00011442
70.0000,85.0000,257.5000,0.00006834
70.0000,85.0000,260.0000,0.00003548
70.0000,85.0000,262.5000,0.00002509
70.0000,85.0000,265.0000,0.00001903
70.0000,85.0000,267.5000,0.00002000
70.0000,85.0000,270.0000,0.00003055
70.0000,85.0000,272.5000,0.00004887
70.0000,85.0000,275.0000,0.00014434
70.0000,85.0000,277.5000,0.00062435
70.0000,85.0000,280.0000,0.00148351
70.0000,85.0000,282.5000,0.00182919
70.0000,85.0000,285.0000,0.00213864
70.0000,85.0000,287.5000,0.00225230
70.0000,85.0000,290.0000,0.00233066
70.0000,85.0000,292.5000,0.00233875
70.0000,85.0000,295.0000,0.00230492
70.0000,85.0000,297.5000,0.00226014
70.0000,85.0000,300.0000,0.00217026
70.0000,85.0000,302.5000,0.00209986
70.0000,85.0000,305.0000,0.00198456
70.0000,85.0000,307.5000,0.00190384
70.0000,85.0000,310.0000,0.00178043
70.0000,85.0000,312.5000,0.00169809
70.0000,85.0000,315.0000,0.00157640
70.0000,85.0000,317.5000,0.00149727
70.0000,85.0000,320.0000,0.00138258
70.0000,85.0000,322.5000,0.00130918
70.0000,85.0000,325.0000,0.00120410
70.0000,85.0000,327.5000,0.00113754
70.0000,85.0000,330.0000,0.00104303
70.0000,85.0000,332.5000,0.00098360
70.0000,85.0000,335.0000,0.00089971
70.0000,85.0000,337.5000,0.00084721
70.0000,85.0000,340.0000,0.00077342
70.0000,85.0000,342.5000,0.00072740
70.0000,85.0000,345.0000,0.00066292
70.0000,85.0000,347.5000,0.00062282
70.0000,85.0000,350.0000,0.00056673
70.0000,85.0000,352.5000,0.00053191
70.0000,85.0000,355.0000,0.00048327
70.0000,85.0000,357.5000,0.00045310
70.0000,85.0000,360.0000,0.00041098
70.0000,85.0000,362.5000,0.00038486
70.0000,85.0000,365.0000,0.00034839
70.0000,85.0000,367.5000,0.00032575
70.0000,85.0000,370.0000,0.00029408
70.0000,85.0000,372.5000,0.00027438
70.0000,85.0000,375.0000,0.00024675
70.0000,85.0000,377.5000,0.00022948
70.0000,85.0000,380.0000,0.00020511
70.0000,85.0000,382.5000,0.00018976
70.0000,85.0000,385.0000,0.00016787
70.0000,85.0000,387.5000,0.00015390
70.0000,85.0000,390.0000,0.00013361
70.0000,85.0000,392.5000,0.00012039
70.0000,85.0000,395.0000,0.00010074
70.0000,85.0000,397.5000,0.00008765
70.0000,85.0000,400.0000,0.00006820
70.0000,85.0000,402.5000,0.00005623
70.0000,85.0000,405.0000,0.00004322
70.0000,87.5000,130.0000,0.00251187
70.0000,87.5000,132.5000,0.00000000
70.0000,87.5000,135.0000,0.01586965
70.0000,87.5000,137.5000,0.03989864
70.0000,87.5000,140.0000,0.07298026
70.0000,87.5000,142.5000,0.09535237
70.0000,87.5000,145.0000,0.13042824
70.0000,87.5000,147.5000,0.15519521
70.0000,87.5000,150.0000,0.19505360
70.0000,87.5000,152.5000,0.22386003
70.0000,87.5000,155.0000,0.27132402
70.0000,87.5000,157.5000,0.30646843
70.0000,87.5000,160.0000,0.36594120
70.0000,87.5000,162.5000,0.41130836
70.0000,87.5000,165.0000,0.49109653
70.0000,87.5000,167.5000,0.55523182
70.0000,87.5000,170.0000,0.67915033
70.0000,87.5000,172.5000,0.79897732
70.0000,87.5000,175.0000,1.00000000
70.0000,87.5000,177.5000,1.00000000
70.0000,87.5000,180.0000,1.00000000
70.0000,87.5000,182.5000,1.00000000
70.0000,87.5000,185.0000,1.00000000
70.0000,87.5000,187.5000,1.00000000
70.0000,87.5000,190.0000,1.00000000
70.0000,87.5000,192.5000,1.00000000
70.0000,87.5000,195.0000,1.00000000
70.0000,87.5000,197.5000,1.00000000
70.0000,87.5000,200.0000,0.85491441
70.0000,87.5000,202.5000,0.65957603
70.0000,87.5000,205.0000,0.45996319
70.0000,87.5000,207.5000,0.34636187
70.0000,87.5000,210.0000,0.16825033
70.0000,87.5000,212.5000,0.00000000
70.0000,87.5000,215.0000,0.00000000
70.0000,87.5000,217.5000,0.00000000
70.0000,87.5000,220.0000,0.00000000
70.0000,87.5000,222.5000,0.00000000
70.0000,87.5000,225.0000,0.00000000
70.0000,87.5000,227.5000,0.00000000
70.0000,87.5000,230.0000,0.00000000
70.0000,87.5000,232.5000,0.00000000
70.0000,87.5000,235.0000,0.00000000
70.0000,87.5000,237.5000,0.00000000
70.0000,87.5000,240.0000,0.00706466
70.0000,87.5000,242.5000,0.00818537
70.0000,87.5000,245.0000,0.00752938
70.0000,87.5000,247.5000,0.00582240
70.0000,87.5000,250.0000,0.00000000
70.0000,87.5000,252.5000,0.00000000
70.0000,87.5000,255.0000,0.00000000
70.0000,87.5000,257.5000,0.00000000
70.0000,87.5000,260.0000,0.00000000
70.0000,87.5000,262.5000,0.00000000
70.0000,87.5000,265.0000,0.00000000
70.0000,87.5000,267.5000,0.00000000
70.0000,87.5000,270.0000,0.00000000
70.0000,87.5000,272.5000,0.00000000
70.0000,87.5000,275.0000,0.00000000
70.0000,87.5000,277.5000,0.00066571
70.0000,87.5000,280.0000,0.00168752
70.0000,87.5000,282.5000,0.00201417
70.0000,87.5000,285.0000,0.00228094
70.0000,87.5000,287.5000,0.00236860
70.0000,87.5000,290.0000,0.00241469
70.0000,87.5000,292.5000,0.00240553
70.0000,87.5000,295.0000,0.00235124
70.0000,87.5000,297.5000,0.00229579
70.0000,87.5000,300.0000,0.00219346
70.0000,87.5000,302.5000,0.00211666
70.0000,87.5000,305.0000,0.00199395
70.0000,87.5000,307.5000,0.00190948
70.0000,87.5000,310.0000,0.00178179
70.0000,87.5000,312.5000,0.00169733
70.0000,87.5000,315.0000,0.00157328
70.0000,87.5000,317.5000,0.00149302
70.0000,87.5000,320.0000,0.00137713
70.0000,87.5000,322.5000,0.00130320
70.0000,87.5000,325.0000,0.00119763
70.0000,87.5000,327.5000,0.00113090
70.0000,87.5000,330.0000,0.00103632
70.0000,87.5000,332.5000,0.00097693
70.0000,87.5000,335.0000,0.00089320
70.0000,87.5000,337.5000,0.00084085
70.0000,87.5000,340.0000,0.00076735
70.0000,87.5000,342.5000,0.00072155
70.0000,87.5000,345.0000,0.00065741
70.0000,87.5000,347.5000,0.00061754
70.0000,87.5000,350.0000,0.00056182
70.0000,87.5000,352.5000,0.00052723
70.0000,87.5000,355.0000,0.00047895
70.0000,87.5000,357.5000,0.00044902
70.0000,87.5000,360.0000,0.00040724
70.0000,87.5000,362.5000,0.00038134
70.0000,87.5000,365.0000,0.00034519
70.0000,87.5000,367.5000,0.00032276
70.0000,87.5000,370.0000,0.00029141
70.0000,87.5000,372.5000,0.00027192
70.0000,87.5000,375.0000,0.00024459
70.0000,87.5000,377.5000,0.00022754
70.0000,87.5000,380.0000,0.00020350
70.0000,87.5000,382.5000,0.00018840
70.0000,87.5000,385.0000,0.00016693
70.0000,87.5000,387.5000,0.00015329
70.0000,87.5000,390.0000,0.00013365
70.0000,87.5000,392.5000,0.00012099
70.0000,87.5000,395.0000,0.00010252
70.0000,87.5000,397.5000,0.00009054
70.0000,87.5000,400.0000,0.00007343
70.0000,87.5000,402.5000,0.00006323
70.0000,87.5000,405.0000,0.00005141
70.0000,90.0000,130.0000,0.00228565
70.0000,90.0000,132.5000,0.00000000
70.0000,90.0000,135.0000,0.01506820
70.0000,90.0000,137.5000,0.03799207
70.0000,90.0000,140.0000,0.06966664
70.0000,90.0000,142.5000,0.09107981
70.0000,90.0000,145.0000,0.12454593
70.0000,90.0000,147.5000,0.14806786
70.0000,90.0000,150.0000,0.18570589
70.0000,90.0000,152.5000,0.21273237
70.0000,90.0000,155.0000,0.25693324
70.0000,90.0000,157.5000,0.28939216
70.0000,90.0000,160.0000,0.34378478
70.0000,90.0000,162.5000,0.38480001
70.0000,90.0000,165.0000,0.45577761
70.0000,90.0000,167.5000,0.51144165
70.0000,90.0000,170.0000,0.61290887
70.0000,90.0000,172.5000,0.69607178
70.0000,90.0000,175.0000,0.81141328
70.0000,90.0000,177.5000,0.84172319
70.0000,90.0000,180.0000,0.86045680
70.0000,90.0000,182.5000,0.86598134
70.0000,90.0000,185.0000,0.86912861
70.0000,90.0000,187.5000,0.86868887
70.0000,90.0000,190.0000,0.86422310
70.0000,90.0000,192.5000,0.85788248
70.0000,90.0000,195.0000,0.83888065
70.0000,90.0000,197.5000,0.81169013
70.0000,90.0000,200.0000,0.69757056
70.0000,90.0000,202.5000,0.58126390
70.0000,90.0000,205.0000,0.42524915
70.0000,90.0000,207.5000,0.33147833
70.0000,90.0000,210.0000,0.19662455
70.0000,90.0000,212.5000,0.11554070
70.0000,90.0000,215.0000,0.06002694
70.0000,90.0000,217.5000,0.04435308
70.0000,90.0000,220.0000,0.03108200
70.0000,90.0000,222.5000,0.02548147
70.0000,90.0000,225.0000,0.01961126
70.0000,90.0000,227.5000,0.01677127
70.0000,90.0000,230.0000,0.01357696
70.0000,90.0000,232.5000,0.01200392
70.0000,90.0000,235.0000,0.01050106
70.0000,90.0000,237.5000,0.01050335
70.0000,90.0000,240.0000,0.01194697
