x,y,z,V
97.5000,65.0000,305.0000,0.17769184
97.5000,65.0000,307.5000,0.16579158
97.5000,65.0000,310.0000,0.14949042
97.5000,65.0000,312.5000,0.13956786
97.5000,65.0000,315.0000,0.12596345
97.5000,65.0000,317.5000,0.11767383
97.5000,65.0000,320.0000,0.10629538
97.5000,65.0000,322.5000,0.09935331
97.5000,65.0000,325.0000,0.08981239
97.5000,65.0000,327.5000,0.08398441
97.5000,65.0000,330.0000,0.07596534
97.5000,65.0000,332.5000,0.07106094
97.5000,65.0000,335.0000,0.06430475
97.5000,65.0000,337.5000,0.06016834
97.5000,65.0000,340.0000,0.05446437
97.5000,65.0000,342.5000,0.05096837
97.5000,65.0000,345.0000,0.04614245
97.5000,65.0000,347.5000,0.04318183
97.5000,65.0000,350.0000,0.03909116
97.5000,65.0000,352.5000,0.03657896
97.5000,65.0000,355.0000,0.03310419
97.5000,65.0000,357.5000,0.03096811
97.5000,65.0000,360.0000,0.02801047
97.5000,65.0000,362.5000,0.02619003
97.5000,65.0000,365.0000,0.02366609
97.5000,65.0000,367.5000,0.02211051
97.5000,65.0000,370.0000,0.01995063
97.5000,65.0000,372.5000,0.01861714
97.5000,65.0000,375.0000,0.01676218
97.5000,65.0000,377.5000,0.01561480
97.5000,65.0000,380.0000,0.01401569
97.5000,65.0000,382.5000,0.01302463
97.5000,65.0000,385.0000,0.01164116
97.5000,65.0000,387.5000,0.01078299
97.5000,65.0000,390.0000,0.00958555
97.5000,65.0000,392.5000,0.00884444
97.5000,65.0000,395.0000,0.00781595
97.5000,65.0000,397.5000,0.00718538
97.5000,65.0000,400.0000,0.00632292
97.5000,65.0000,402.5000,0.00580419
97.5000,65.0000,405.0000,0.00511040
97.5000,67.5000,130.0000,0.00001680
97.5000,67.5000,132.5000,0.00000000
97.5000,67.5000,135.0000,0.00012675
97.5000,67.5000,137.5000,0.00037346
97.5000,67.5000,140.0000,0.00072048
97.5000,67.5000,142.5000,0.00093985
97.5000,67.5000,145.0000,0.00125835
97.5000,67.5000,147.5000,0.00146672
97.5000,67.5000,150.0000,0.00177680
97.5000,67.5000,152.5000,0.00198320
97.5000,67.5000,155.0000,0.00229389
97.5000,67.5000,157.5000,0.00250249
97.5000,67.5000,160.0000,0.00281885
97.5000,67.5000,162.5000,0.00303307
97.5000,67.5000,165.0000,0.00336275
97.5000,67.5000,167.5000,0.00359204
97.5000,67.5000,170.0000,0.00396288
97.5000,67.5000,172.5000,0.00424023
97.5000,67.5000,175.0000,0.00472984
97.5000,67.5000,177.5000,0.00512246
97.5000,67.5000,180.0000,0.00583427
97.5000,67.5000,182.5000,0.00640154
97.5000,67.5000,185.0000,0.00741068
97.5000,67.5000,187.5000,0.00820285
97.5000,67.5000,190.0000,0.00960101
97.5000,67.5000,192.5000,0.01069543
97.5000,67.5000,195.0000,0.01262394
97.5000,67.5000,197.5000,0.01412398
97.5000,67.5000,200.0000,0.01671360
97.5000,67.5000,202.5000,0.01865901
97.5000,67.5000,205.0000,0.02188998
97.5000,67.5000,207.5000,0.02427157
97.5000,67.5000,210.0000,0.02830921
97.5000,67.5000,212.5000,0.03144266
97.5000,67.5000,215.0000,0.03710464
97.5000,67.5000,217.5000,0.04171709
97.5000,67.5000,220.0000,0.05027574
97.5000,67.5000,222.5000,0.05735571
97.5000,67.5000,225.0000,0.07068902
97.5000,67.5000,227.5000,0.08190686
97.5000,67.5000,230.0000,0.10341894
97.5000,67.5000,232.5000,0.12174671
97.5000,67.5000,235.0000,0.15673585
97.5000,67.5000,237.5000,0.18561192
97.5000,67.5000,240.0000,0.23676462
97.5000,67.5000,242.5000,0.27484835
97.5000,67.5000,245.0000,0.33472793
97.5000,67.5000,247.5000,0.37420233
97.5000,67.5000,250.0000,0.42843440
97.5000,67.5000,252.5000,0.45908140
97.5000,67.5000,255.0000,0.49501073
97.5000,67.5000,257.5000,0.51243558
97.5000,67.5000,260.0000,0.53000833
97.5000,67.5000,262.5000,0.53673446
97.5000,67.5000,265.0000,0.54012516
97.5000,67.5000,267.5000,0.53805441
97.5000,67.5000,270.0000,0.52817161
97.5000,67.5000,272.5000,0.51671761
97.5000,67.5000,275.0000,0.49186190
97.5000,67.5000,277.5000,0.47055832
97.5000,67.5000,280.0000,0.43369504
97.5000,67.5000,282.5000,0.40760293
97.5000,67.5000,285.0000,0.36874074
97.5000,67.5000,287.5000,0.34394801
97.5000,67.5000,290.0000,0.30921750
97.5000,67.5000,292.5000,0.28785924
97.5000,67.5000,295.0000,0.25851270
97.5000,67.5000,297.5000,0.24066256
97.5000,67.5000,300.0000,0.21626642
97.5000,67.5000,302.5000,0.20146553
97.5000,67.5000,305.0000,0.18125116
97.5000,67.5000,307.5000,0.16898496
97.5000,67.5000,310.0000,0.15221854
97.5000,67.5000,312.5000,0.14203216
97.5000,67.5000,315.0000,0.12808873
97.5000,67.5000,317.5000,0.11960488
97.5000,67.5000,320.0000,0.10797442
97.5000,67.5000,322.5000,0.10088663
97.5000,67.5000,325.0000,0.09115497
97.5000,67.5000,327.5000,0.08521573
97.5000,67.5000,330.0000,0.07704989
97.5000,67.5000,332.5000,0.07205922
97.5000,67.5000,335.0000,0.06518840
97.5000,67.5000,337.5000,0.06098413
97.5000,67.5000,340.0000,0.05518939
97.5000,67.5000,342.5000,0.05163932
97.5000,67.5000,345.0000,0.04674063
97.5000,67.5000,347.5000,0.04373640
97.5000,67.5000,350.0000,0.03958672
97.5000,67.5000,352.5000,0.03703896
97.5000,67.5000,355.0000,0.03351579
97.5000,67.5000,357.5000,0.03135037
97.5000,67.5000,360.0000,0.02835257
97.5000,67.5000,362.5000,0.02650763
97.5000,67.5000,365.0000,0.02394990
97.5000,67.5000,367.5000,0.02237355
97.5000,67.5000,370.0000,0.02018475
97.5000,67.5000,372.5000,0.01883327
97.5000,67.5000,375.0000,0.01695295
97.5000,67.5000,377.5000,0.01578954
97.5000,67.5000,380.0000,0.01416741
97.5000,67.5000,382.5000,0.01316151
97.5000,67.5000,385.0000,0.01175626
97.5000,67.5000,387.5000,0.01088375
97.5000,67.5000,390.0000,0.00966496
97.5000,67.5000,392.5000,0.00890974
97.5000,67.5000,395.0000,0.00786055
97.5000,67.5000,397.5000,0.00721689
97.5000,67.5000,400.0000,0.00633687
97.5000,67.5000,402.5000,0.00580853
97.5000,67.5000,405.0000,0.00510455
97.5000,70.0000,130.0000,0.00001688
97.5000,70.0000,132.5000,0.00000000
97.5000,70.0000,135.0000,0.00012622
97.5000,70.0000,137.5000,0.00037177
97.5000,70.0000,140.0000,0.00071667
97.5000,70.0000,142.5000,0.00093422
97.5000,70.0000,145.0000,0.00124912
97.5000,70.0000,147.5000,0.00145432
97.5000,70.0000,150.0000,0.00175810
97.5000,70.0000,152.5000,0.00195894
97.5000,70.0000,155.0000,0.00225863
97.5000,70.0000,157.5000,0.00245760
97.5000,70.0000,160.0000,0.00275493
97.5000,70.0000,162.5000,0.00295256
97.5000,70.0000,165.0000,0.00324974
97.5000,70.0000,167.5000,0.00345122
97.5000,70.0000,170.0000,0.00377017
97.5000,70.0000,172.5000,0.00400702
97.5000,70.0000,175.0000,0.00443174
97.5000,70.0000,177.5000,0.00478101
97.5000,70.0000,180.0000,0.00542777
97.5000,70.0000,182.5000,0.00595003
97.5000,70.0000,185.0000,0.00688634
97.5000,70.0000,187.5000,0.00762547
97.5000,70.0000,190.0000,0.00893740
97.5000,70.0000,192.5000,0.00997123
97.5000,70.0000,195.0000,0.01180952
97.5000,70.0000,197.5000,0.01325360
97.5000,70.0000,200.0000,0.01576305
97.5000,70.0000,202.5000,0.01764335
97.5000,70.0000,205.0000,0.02072081
97.5000,70.0000,207.5000,0.02294588
97.5000,70.0000,210.0000,0.02666282
97.5000,70.0000,212.5000,0.02953899
97.5000,70.0000,215.0000,0.03478392
97.5000,70.0000,217.5000,0.03910692
97.5000,70.0000,220.0000,0.04721365
97.5000,70.0000,222.5000,0.05398324
97.5000,70.0000,225.0000,0.06686906
97.5000,70.0000,227.5000,0.07784986
97.5000,70.0000,230.0000,0.09928365
97.5000,70.0000,232.5000,0.11794894
97.5000,70.0000,235.0000,0.15457552
97.5000,70.0000,237.5000,0.18562555
97.5000,70.0000,240.0000,0.24176382
97.5000,70.0000,242.5000,0.28404801
97.5000,70.0000,245.0000,0.35095958
97.5000,70.0000,247.5000,0.39523420
97.5000,70.0000,250.0000,0.45583663
97.5000,70.0000,252.5000,0.48955690
97.5000,70.0000,255.0000,0.52811872
97.5000,70.0000,257.5000,0.54632881
97.5000,70.0000,260.0000,0.56430861
97.5000,70.0000,262.5000,0.57105231
97.5000,70.0000,265.0000,0.57428793
97.5000,70.0000,267.5000,0.57199479
97.5000,70.0000,270.0000,0.56141785
97.5000,70.0000,272.5000,0.54903759
97.5000,70.0000,275.0000,0.52161563
97.5000,70.0000,277.5000,0.49771369
97.5000,70.0000,280.0000,0.45620098
97.5000,70.0000,282.5000,0.42704823
97.5000,70.0000,285.0000,0.38420732
97.5000,70.0000,287.5000,0.35724186
97.5000,70.0000,290.0000,0.31989227
97.5000,70.0000,292.5000,0.29713762
97.5000,70.0000,295.0000,0.26610001
97.5000,70.0000,297.5000,0.24733518
97.5000,70.0000,300.0000,0.22181235
97.5000,70.0000,302.5000,0.20639145
97.5000,70.0000,305.0000,0.18540142
97.5000,70.0000,307.5000,0.17270209
97.5000,70.0000,310.0000,0.15538670
97.5000,70.0000,312.5000,0.14488995
97.5000,70.0000,315.0000,0.13054871
97.5000,70.0000,317.5000,0.12183750
97.5000,70.0000,320.0000,0.10991269
97.5000,70.0000,322.5000,0.10265501
97.5000,70.0000,325.0000,0.09270140
97.5000,70.0000,327.5000,0.08663294
97.5000,70.0000,330.0000,0.07829687
97.5000,70.0000,332.5000,0.07320629
97.5000,70.0000,335.0000,0.06620287
97.5000,70.0000,337.5000,0.06192021
97.5000,70.0000,340.0000,0.05602073
97.5000,70.0000,342.5000,0.05240832
97.5000,70.0000,345.0000,0.04742582
97.5000,70.0000,347.5000,0.04437141
97.5000,70.0000,350.0000,0.04015387
97.5000,70.0000,352.5000,0.03756524
97.5000,70.0000,355.0000,0.03398648
97.5000,70.0000,357.5000,0.03178739
97.5000,70.0000,360.0000,0.02874350
97.5000,70.0000,362.5000,0.02687044
97.5000,70.0000,365.0000,0.02427395
97.5000,70.0000,367.5000,0.02267375
97.5000,70.0000,370.0000,0.02045173
97.5000,70.0000,372.5000,0.01907957
97.5000,70.0000,375.0000,0.01717001
97.5000,70.0000,377.5000,0.01598808
97.5000,70.0000,380.0000,0.01433924
97.5000,70.0000,382.5000,0.01331601
97.5000,70.0000,385.0000,0.01188515
97.5000,70.0000,387.5000,0.01099562
97.5000,70.0000,390.0000,0.00975118
97.5000,70.0000,392.5000,0.00897875
97.5000,70.0000,395.0000,0.00790399
97.5000,70.0000,397.5000,0.00724394
97.5000,70.0000,400.0000,0.00634180
97.5000,70.0000,402.5000,0.00580146
97.5000,70.0000,405.0000,0.00508522
97.5000,72.5000,130.0000,0.00001692
97.5000,72.5000,132.5000,0.00000000
97.5000,72.5000,135.0000,0.00012594
97.5000,72.5000,137.5000,0.00037092
97.5000,72.5000,140.0000,0.00071476
97.5000,72.5000,142.5000,0.00093141
97.5000,72.5000,145.0000,0.00124453
97.5000,72.5000,147.5000,0.00144818
97.5000,72.5000,150.0000,0.00174888
97.5000,72.5000,152.5000,0.00194704
97.5000,72.5000,155.0000,0.00224139
97.5000,72.5000,157.5000,0.00243569
97.5000,72.5000,160.0000,0.00272378
97.5000,72.5000,162.5000,0.00291330
97.5000,72.5000,165.0000,0.00319442
97.5000,72.5000,167.5000,0.00338194
97.5000,72.5000,170.0000,0.00367431
97.5000,72.5000,172.5000,0.00389009
97.5000,72.5000,175.0000,0.00428117
97.5000,72.5000,177.5000,0.00460840
97.5000,72.5000,180.0000,0.00522260
97.5000,72.5000,182.5000,0.00572233
97.5000,72.5000,185.0000,0.00662190
97.5000,72.5000,187.5000,0.00733402
97.5000,72.5000,190.0000,0.00860160
97.5000,72.5000,192.5000,0.00960404
97.5000,72.5000,195.0000,0.01139576
97.5000,72.5000,197.5000,0.01281203
97.5000,72.5000,200.0000,0.01528508
97.5000,72.5000,202.5000,0.01713642
97.5000,72.5000,205.0000,0.02013943
97.5000,72.5000,207.5000,0.02228377
97.5000,72.5000,210.0000,0.02582973
97.5000,72.5000,212.5000,0.02856713
97.5000,72.5000,215.0000,0.03358819
97.5000,72.5000,217.5000,0.03775557
97.5000,72.5000,220.0000,0.04561389
97.5000,72.5000,222.5000,0.05220584
97.5000,72.5000,225.0000,0.06481633
97.5000,72.5000,227.5000,0.07562750
97.5000,72.5000,230.0000,0.09691386
97.5000,72.5000,232.5000,0.11565844
97.5000,72.5000,235.0000,0.15298768
97.5000,72.5000,237.5000,0.18510756
97.5000,72.5000,240.0000,0.24382537
97.5000,72.5000,242.5000,0.28830227
97.5000,72.5000,245.0000,0.35890117
97.5000,72.5000,247.5000,0.40572525
97.5000,72.5000,250.0000,0.46972088
97.5000,72.5000,252.5000,0.50501664
97.5000,72.5000,255.0000,0.54480374
97.5000,72.5000,257.5000,0.56331605
97.5000,72.5000,260.0000,0.58139340
97.5000,72.5000,262.5000,0.58810657
97.5000,72.5000,265.0000,0.59125299
97.5000,72.5000,267.5000,0.58887043
97.5000,72.5000,270.0000,0.57801456
97.5000,72.5000,272.5000,0.56522146
97.5000,72.5000,275.0000,0.53652237
97.5000,72.5000,277.5000,0.51123876
97.5000,72.5000,280.0000,0.46722207
97.5000,72.5000,282.5000,0.43645538
97.5000,72.5000,285.0000,0.39157970
97.5000,72.5000,287.5000,0.36353322
97.5000,72.5000,290.0000,0.32490554
97.5000,72.5000,292.5000,0.30147905
97.5000,72.5000,295.0000,0.26963522
97.5000,72.5000,297.5000,0.25043723
97.5000,72.5000,300.0000,0.22438332
97.5000,72.5000,302.5000,0.20867126
97.5000,72.5000,305.0000,0.18731806
97.5000,72.5000,307.5000,0.17441646
97.5000,72.5000,310.0000,0.15684528
97.5000,72.5000,312.5000,0.14620422
97.5000,72.5000,315.0000,0.13167834
97.5000,72.5000,317.5000,0.12286180
97.5000,72.5000,320.0000,0.11080083
97.5000,72.5000,322.5000,0.10346469
97.5000,72.5000,325.0000,0.09340871
97.5000,72.5000,327.5000,0.08728073
97.5000,72.5000,330.0000,0.07886635
97.5000,72.5000,332.5000,0.07372986
97.5000,72.5000,335.0000,0.06666557
97.5000,72.5000,337.5000,0.06234697
97.5000,72.5000,340.0000,0.05639950
97.5000,72.5000,342.5000,0.05275856
97.5000,72.5000,345.0000,0.04773773
97.5000,72.5000,347.5000,0.04466038
97.5000,72.5000,350.0000,0.04041184
97.5000,72.5000,352.5000,0.03780455
97.5000,72.5000,355.0000,0.03420043
97.5000,72.5000,357.5000,0.03198598
97.5000,72.5000,360.0000,0.02892107
97.5000,72.5000,362.5000,0.02703520
97.5000,72.5000,365.0000,0.02442103
97.5000,72.5000,367.5000,0.02280996
97.5000,72.5000,370.0000,0.02057278
97.5000,72.5000,372.5000,0.01919117
97.5000,72.5000,375.0000,0.01726824
97.5000,72.5000,377.5000,0.01607783
97.5000,72.5000,380.0000,0.01441669
97.5000,72.5000,382.5000,0.01338546
97.5000,72.5000,385.0000,0.01194268
97.5000,72.5000,387.5000,0.01104516
97.5000,72.5000,390.0000,0.00978855
97.5000,72.5000,392.5000,0.00900787
97.5000,72.5000,395.0000,0.00792067
97.5000,72.5000,397.5000,0.00725255
97.5000,72.5000,400.0000,0.00633945
97.5000,72.5000,402.5000,0.00579318
97.5000,72.5000,405.0000,0.00507108
97.5000,75.0000,130.0000,0.00001695
97.5000,75.0000,132.5000,0.00000000
97.5000,75.0000,135.0000,0.00012571
97.5000,75.0000,137.5000,0.00037018
97.5000,75.0000,140.0000,0.00071310
97.5000,75.0000,142.5000,0.00092899
97.5000,75.0000,145.0000,0.00124062
97.5000,75.0000,147.5000,0.00144298
97.5000,75.0000,150.0000,0.00174114
97.5000,75.0000,152.5000,0.00193707
97.5000,75.0000,155.0000,0.00222704
97.5000,75.0000,157.5000,0.00241752
97.5000,75.0000,160.0000,0.00269802
97.5000,75.0000,162.5000,0.00288087
97.5000,75.0000,165.0000,0.00314866
97.5000,75.0000,167.5000,0.00332444
97.5000,75.0000,170.0000,0.00359404
97.5000,75.0000,172.5000,0.00379148
97.5000,75.0000,175.0000,0.00415333
97.5000,75.0000,177.5000,0.00446179
97.5000,75.0000,180.0000,0.00504861
97.5000,75.0000,182.5000,0.00552940
97.5000,75.0000,185.0000,0.00639792
97.5000,75.0000,187.5000,0.00708704
97.5000,75.0000,190.0000,0.00831658
97.5000,75.0000,192.5000,0.00929192
97.5000,75.0000,195.0000,0.01104360
97.5000,75.0000,197.5000,0.01243678
97.5000,75.0000,200.0000,0.01488262
97.5000,75.0000,202.5000,0.01671299
97.5000,75.0000,205.0000,0.01965624
97.5000,75.0000,207.5000,0.02173169
97.5000,75.0000,210.0000,0.02512718
97.5000,75.0000,212.5000,0.02774133
97.5000,75.0000,215.0000,0.03256545
97.5000,75.0000,217.5000,0.03659658
97.5000,75.0000,220.0000,0.04423489
97.5000,75.0000,222.5000,0.05066581
97.5000,75.0000,225.0000,0.06301642
97.5000,75.0000,227.5000,0.07365531
97.5000,75.0000,230.0000,0.09475081
97.5000,75.0000,232.5000,0.11350279
97.5000,75.0000,235.0000,0.15134008
97.5000,75.0000,237.5000,0.18434615
97.5000,75.0000,240.0000,0.24529386
97.5000,75.0000,242.5000,0.29167304
97.5000,75.0000,245.0000,0.36547906
97.5000,75.0000,247.5000,0.41455078
97.5000,75.0000,250.0000,0.48155880
97.5000,75.0000,252.5000,0.51820925
97.5000,75.0000,255.0000,0.55895983
97.5000,75.0000,257.5000,0.57766430
97.5000,75.0000,260.0000,0.59575511
97.5000,75.0000,262.5000,0.60241853
97.5000,75.0000,265.0000,0.60548414
97.5000,75.0000,267.5000,0.60304150
97.5000,75.0000,270.0000,0.59199836
97.5000,75.0000,272.5000,0.57889475
97.5000,75.0000,275.0000,0.54912662
97.5000,75.0000,277.5000,0.52261503
97.5000,75.0000,280.0000,0.47635338
97.5000,75.0000,282.5000,0.44417073
97.5000,75.0000,285.0000,0.39755894
97.5000,75.0000,287.5000,0.36861155
97.5000,75.0000,290.0000,0.32893471
97.5000,75.0000,292.5000,0.30496215
97.5000,75.0000,295.0000,0.27246657
97.5000,75.0000,297.5000,0.25291953
97.5000,75.0000,300.0000,0.22643840
97.5000,75.0000,302.5000,0.21049240
97.5000,75.0000,305.0000,0.18884762
97.5000,75.0000,307.5000,0.17578373
97.5000,75.0000,310.0000,0.15800745
97.5000,75.0000,312.5000,0.14725075
97.5000,75.0000,315.0000,0.13257703
97.5000,75.0000,317.5000,0.12367620
97.5000,75.0000,320.0000,0.11150636
97.5000,75.0000,322.5000,0.10410753
97.5000,75.0000,325.0000,0.09396983
97.5000,75.0000,327.5000,0.08779437
97.5000,75.0000,330.0000,0.07931756
97.5000,75.0000,332.5000,0.07414450
97.5000,75.0000,335.0000,0.06703177
97.5000,75.0000,337.5000,0.06268457
97.5000,75.0000,340.0000,0.05669896
97.5000,75.0000,342.5000,0.05303536
97.5000,75.0000,345.0000,0.04798410
97.5000,75.0000,347.5000,0.04488856
97.5000,75.0000,350.0000,0.04061545
97.5000,75.0000,352.5000,0.03799338
97.5000,75.0000,355.0000,0.03436918
97.5000,75.0000,357.5000,0.03214256
97.5000,75.0000,360.0000,0.02906103
97.5000,75.0000,362.5000,0.02716502
97.5000,75.0000,365.0000,0.02453688
97.5000,75.0000,367.5000,0.02291721
97.5000,75.0000,370.0000,0.02066805
97.5000,75.0000,372.5000,0.01927897
97.5000,75.0000,375.0000,0.01734545
97.5000,75.0000,377.5000,0.01614830
97.5000,75.0000,380.0000,0.01447741
97.5000,75.0000,382.5000,0.01343980
97.5000,75.0000,385.0000,0.01198748
97.5000,75.0000,387.5000,0.01108355
97.5000,75.0000,390.0000,0.00981710
97.5000,75.0000,392.5000,0.00902970
97.5000,75.0000,395.0000,0.00793228
97.5000,75.0000,397.5000,0.00725748
97.5000,75.0000,400.0000,0.00633525
97.5000,75.0000,402.5000,0.00578405
97.5000,75.0000,405.0000,0.00505718
97.5000,77.5000,130.0000,0.00001695
97.5000,77.5000,132.5000,0.00000000
97.5000,77.5000,135.0000,0.00012568
97.5000,77.5000,137.5000,0.00037008
97.5000,77.5000,140.0000,0.00071291
97.5000,77.5000,142.5000,0.00092871
97.5000,77.5000,145.0000,0.00124020
97.5000,77.5000,147.5000,0.00144245
97.5000,77.5000,150.0000,0.00174039
97.5000,77.5000,152.5000,0.00193615
97.5000,77.5000,155.0000,0.00222581
97.5000,77.5000,157.5000,0.00241602
97.5000,77.5000,160.0000,0.00269601
97.5000,77.5000,162.5000,0.00287843
97.5000,77.5000,165.0000,0.00314534
97.5000,77.5000,167.5000,0.00332030
97.5000,77.5000,170.0000,0.00358821
97.5000,77.5000,172.5000,0.00378421
97.5000,77.5000,175.0000,0.00414375
97.5000,77.5000,177.5000,0.00445081
97.5000,77.5000,180.0000,0.00503567
97.5000,77.5000,182.5000,0.00551512
97.5000,77.5000,185.0000,0.00638142
97.5000,77.5000,187.5000,0.00706887
97.5000,77.5000,190.0000,0.00829561
97.5000,77.5000,192.5000,0.00926897
97.5000,77.5000,195.0000,0.01101784
97.5000,77.5000,197.5000,0.01240971
97.5000,77.5000,200.0000,0.01485493
97.5000,77.5000,202.5000,0.01668501
97.5000,77.5000,205.0000,0.01962535
97.5000,77.5000,207.5000,0.02169611
97.5000,77.5000,210.0000,0.02508004
97.5000,77.5000,212.5000,0.02768445
97.5000,77.5000,215.0000,0.03249365
97.5000,77.5000,217.5000,0.03651490
97.5000,77.5000,220.0000,0.04413719
97.5000,77.5000,222.5000,0.05055584
97.5000,77.5000,225.0000,0.06288482
97.5000,77.5000,227.5000,0.07350724
97.5000,77.5000,230.0000,0.09457790
97.5000,77.5000,232.5000,0.11331937
97.5000,77.5000,235.0000,0.15117587
97.5000,77.5000,237.5000,0.18423998
97.5000,77.5000,240.0000,0.24535087
97.5000,77.5000,242.5000,0.29187044
97.5000,77.5000,245.0000,0.36591683
97.5000,77.5000,247.5000,0.41516578
97.5000,77.5000,250.0000,0.48241926
97.5000,77.5000,252.5000,0.51917387
97.5000,77.5000,255.0000,0.55998246
97.5000,77.5000,257.5000,0.57868933
97.5000,77.5000,260.0000,0.59676858
97.5000,77.5000,262.5000,0.60342434
97.5000,77.5000,265.0000,0.60648393
97.5000,77.5000,267.5000,0.60404043
97.5000,77.5000,270.0000,0.59299332
97.5000,77.5000,272.5000,0.57987383
97.5000,77.5000,275.0000,0.55002671
97.5000,77.5000,277.5000,0.52341161
97.5000,77.5000,280.0000,0.47696024
97.5000,77.5000,282.5000,0.44466640
97.5000,77.5000,285.0000,0.39793172
97.5000,77.5000,287.5000,0.36892652
97.5000,77.5000,290.0000,0.32918626
97.5000,77.5000,292.5000,0.30518158
97.5000,77.5000,295.0000,0.27264758
97.5000,77.5000,297.5000,0.25307964
97.5000,77.5000,300.0000,0.22657237
97.5000,77.5000,302.5000,0.21061173
97.5000,77.5000,305.0000,0.18894834
97.5000,77.5000,307.5000,0.17587393
97.5000,77.5000,310.0000,0.15808415
97.5000,77.5000,312.5000,0.14731977
97.5000,77.5000,315.0000,0.13263616
97.5000,77.5000,317.5000,0.12372965
97.5000,77.5000,320.0000,0.11155246
97.5000,77.5000,322.5000,0.10414939
97.5000,77.5000,325.0000,0.09400617
97.5000,77.5000,327.5000,0.08782750
97.5000,77.5000,330.0000,0.07934648
97.5000,77.5000,332.5000,0.07417097
97.5000,77.5000,335.0000,0.06705500
97.5000,77.5000,337.5000,0.06270590
97.5000,77.5000,340.0000,0.05671775
97.5000,77.5000,342.5000,0.05305266
97.5000,77.5000,345.0000,0.04799941
97.5000,77.5000,347.5000,0.04490269
97.5000,77.5000,350.0000,0.04062798
97.5000,77.5000,352.5000,0.03800496
97.5000,77.5000,355.0000,0.03437947
97.5000,77.5000,357.5000,0.03215209
97.5000,77.5000,360.0000,0.02906950
97.5000,77.5000,362.5000,0.02717286
97.5000,77.5000,365.0000,0.02454385
97.5000,77.5000,367.5000,0.02292364
97.5000,77.5000,370.0000,0.02067374
97.5000,77.5000,372.5000,0.01928419
97.5000,77.5000,375.0000,0.01735003
