x,y,z,V
87.5000,87.5000,147.5000,0.00000288
87.5000,87.5000,150.0000,0.00000347
87.5000,87.5000,152.5000,0.00000384
87.5000,87.5000,155.0000,0.00000434
87.5000,87.5000,157.5000,0.00000464
87.5000,87.5000,160.0000,0.00000502
87.5000,87.5000,162.5000,0.00000520
87.5000,87.5000,165.0000,0.00000534
87.5000,87.5000,167.5000,0.00000530
87.5000,87.5000,170.0000,0.00000498
87.5000,87.5000,172.5000,0.00000456
87.5000,87.5000,175.0000,0.00000396
87.5000,87.5000,177.5000,0.00000394
87.5000,87.5000,180.0000,0.00000427
87.5000,87.5000,182.5000,0.00000462
87.5000,87.5000,185.0000,0.00000530
87.5000,87.5000,187.5000,0.00000585
87.5000,87.5000,190.0000,0.00000685
87.5000,87.5000,192.5000,0.00000768
87.5000,87.5000,195.0000,0.00000934
87.5000,87.5000,197.5000,0.00001100
87.5000,87.5000,200.0000,0.00001539
87.5000,87.5000,202.5000,0.00001904
87.5000,87.5000,205.0000,0.00002311
87.5000,87.5000,207.5000,0.00002446
87.5000,87.5000,210.0000,0.00002417
87.5000,87.5000,212.5000,0.00002305
87.5000,87.5000,215.0000,0.00002362
87.5000,87.5000,217.5000,0.00002530
87.5000,87.5000,220.0000,0.00002888
87.5000,87.5000,222.5000,0.00003185
87.5000,87.5000,225.0000,0.00003721
87.5000,87.5000,227.5000,0.00004151
87.5000,87.5000,230.0000,0.00004949
87.5000,87.5000,232.5000,0.00005640
87.5000,87.5000,235.0000,0.00007175
87.5000,87.5000,237.5000,0.00008922
87.5000,87.5000,240.0000,0.00012573
87.5000,87.5000,242.5000,0.00014590
87.5000,87.5000,245.0000,0.00016325
87.5000,87.5000,247.5000,0.00016486
87.5000,87.5000,250.0000,0.00015648
87.5000,87.5000,252.5000,0.00015844
87.5000,87.5000,255.0000,0.00017685
87.5000,87.5000,257.5000,0.00019561
87.5000,87.5000,260.0000,0.00023212
87.5000,87.5000,262.5000,0.00026283
87.5000,87.5000,265.0000,0.00032185
87.5000,87.5000,267.5000,0.00037355
87.5000,87.5000,270.0000,0.00048273
87.5000,87.5000,272.5000,0.00059412
87.5000,87.5000,275.0000,0.00090173
87.5000,87.5000,277.5000,0.00130081
87.5000,87.5000,280.0000,0.00207438
87.5000,87.5000,282.5000,0.00258741
87.5000,87.5000,285.0000,0.00333360
87.5000,87.5000,287.5000,0.00382526
87.5000,87.5000,290.0000,0.00456991
87.5000,87.5000,292.5000,0.00507853
87.5000,87.5000,295.0000,0.00587026
87.5000,87.5000,297.5000,0.00642262
87.5000,87.5000,300.0000,0.00729658
87.5000,87.5000,302.5000,0.00791445
87.5000,87.5000,305.0000,0.00890257
87.5000,87.5000,307.5000,0.00960718
87.5000,87.5000,310.0000,0.01074192
87.5000,87.5000,312.5000,0.01155600
87.5000,87.5000,315.0000,0.01287380
87.5000,87.5000,317.5000,0.01382315
87.5000,87.5000,320.0000,0.01536540
87.5000,87.5000,322.5000,0.01648021
87.5000,87.5000,325.0000,0.01829685
87.5000,87.5000,327.5000,0.01961336
87.5000,87.5000,330.0000,0.02176386
87.5000,87.5000,332.5000,0.02332630
87.5000,87.5000,335.0000,0.02588500
87.5000,87.5000,337.5000,0.02774824
87.5000,87.5000,340.0000,0.03080674
87.5000,87.5000,342.5000,0.03303982
87.5000,87.5000,345.0000,0.03671572
87.5000,87.5000,347.5000,0.03940688
87.5000,87.5000,350.0000,0.04384997
87.5000,87.5000,352.5000,0.04711367
87.5000,87.5000,355.0000,0.05252173
87.5000,87.5000,357.5000,0.05650892
87.5000,87.5000,360.0000,0.06314285
87.5000,87.5000,362.5000,0.06805579
87.5000,87.5000,365.0000,0.07627002
87.5000,87.5000,367.5000,0.08238366
87.5000,87.5000,370.0000,0.09266046
87.5000,87.5000,372.5000,0.10035226
87.5000,87.5000,375.0000,0.11335694
87.5000,87.5000,377.5000,0.12314412
87.5000,87.5000,380.0000,0.13977611
87.5000,87.5000,382.5000,0.15234523
87.5000,87.5000,385.0000,0.17375025
87.5000,87.5000,387.5000,0.18990813
87.5000,87.5000,390.0000,0.21721659
87.5000,87.5000,392.5000,0.23748191
87.5000,87.5000,395.0000,0.27047452
87.5000,87.5000,397.5000,0.29332904
87.5000,87.5000,400.0000,0.32567635
87.5000,87.5000,402.5000,0.34281664
87.5000,87.5000,405.0000,0.35563019
87.5000,90.0000,130.0000,0.00000000
87.5000,90.0000,132.5000,0.00000000
87.5000,90.0000,135.0000,0.00000024
87.5000,90.0000,137.5000,0.00000072
87.5000,90.0000,140.0000,0.00000142
87.5000,90.0000,142.5000,0.00000187
87.5000,90.0000,145.0000,0.00000253
87.5000,90.0000,147.5000,0.00000296
87.5000,90.0000,150.0000,0.00000357
87.5000,90.0000,152.5000,0.00000397
87.5000,90.0000,155.0000,0.00000453
87.5000,90.0000,157.5000,0.00000488
87.5000,90.0000,160.0000,0.00000535
87.5000,90.0000,162.5000,0.00000562
87.5000,90.0000,165.0000,0.00000594
87.5000,90.0000,167.5000,0.00000608
87.5000,90.0000,170.0000,0.00000617
87.5000,90.0000,172.5000,0.00000617
87.5000,90.0000,175.0000,0.00000627
87.5000,90.0000,177.5000,0.00000653
87.5000,90.0000,180.0000,0.00000722
87.5000,90.0000,182.5000,0.00000784
87.5000,90.0000,185.0000,0.00000900
87.5000,90.0000,187.5000,0.00000993
87.5000,90.0000,190.0000,0.00001161
87.5000,90.0000,192.5000,0.00001296
87.5000,90.0000,195.0000,0.00001551
87.5000,90.0000,197.5000,0.00001770
87.5000,90.0000,200.0000,0.00002195
87.5000,90.0000,202.5000,0.00002514
87.5000,90.0000,205.0000,0.00002948
87.5000,90.0000,207.5000,0.00003178
87.5000,90.0000,210.0000,0.00003436
87.5000,90.0000,212.5000,0.00003596
87.5000,90.0000,215.0000,0.00003945
87.5000,90.0000,217.5000,0.00004276
87.5000,90.0000,220.0000,0.00004905
87.5000,90.0000,222.5000,0.00005412
87.5000,90.0000,225.0000,0.00006319
87.5000,90.0000,227.5000,0.00007038
87.5000,90.0000,230.0000,0.00008344
87.5000,90.0000,232.5000,0.00009424
87.5000,90.0000,235.0000,0.00011523
87.5000,90.0000,237.5000,0.00013352
87.5000,90.0000,240.0000,0.00016551
87.5000,90.0000,242.5000,0.00018611
87.5000,90.0000,245.0000,0.00021180
87.5000,90.0000,247.5000,0.00022516
87.5000,90.0000,250.0000,0.00024388
87.5000,90.0000,252.5000,0.00026089
87.5000,90.0000,255.0000,0.00029805
87.5000,90.0000,257.5000,0.00033069
87.5000,90.0000,260.0000,0.00039237
87.5000,90.0000,262.5000,0.00044356
87.5000,90.0000,265.0000,0.00054052
87.5000,90.0000,267.5000,0.00062368
87.5000,90.0000,270.0000,0.00079159
87.5000,90.0000,272.5000,0.00094854
87.5000,90.0000,275.0000,0.00129812
87.5000,90.0000,277.5000,0.00163293
87.5000,90.0000,280.0000,0.00224869
87.5000,90.0000,282.5000,0.00269002
87.5000,90.0000,285.0000,0.00336671
87.5000,90.0000,287.5000,0.00382598
87.5000,90.0000,290.0000,0.00453270
87.5000,90.0000,292.5000,0.00502018
87.5000,90.0000,295.0000,0.00578366
87.5000,90.0000,297.5000,0.00631852
87.5000,90.0000,300.0000,0.00716713
87.5000,90.0000,302.5000,0.00776824
87.5000,90.0000,305.0000,0.00873076
87.5000,90.0000,307.5000,0.00941769
87.5000,90.0000,310.0000,0.01052450
87.5000,90.0000,312.5000,0.01131873
87.5000,90.0000,315.0000,0.01260444
87.5000,90.0000,317.5000,0.01353056
87.5000,90.0000,320.0000,0.01503469
87.5000,90.0000,322.5000,0.01612153
87.5000,90.0000,325.0000,0.01789172
87.5000,90.0000,327.5000,0.01917382
87.5000,90.0000,330.0000,0.02126663
87.5000,90.0000,332.5000,0.02278593
87.5000,90.0000,335.0000,0.02527166
87.5000,90.0000,337.5000,0.02707986
87.5000,90.0000,340.0000,0.03004440
87.5000,90.0000,342.5000,0.03220595
87.5000,90.0000,345.0000,0.03575851
87.5000,90.0000,347.5000,0.03835483
87.5000,90.0000,350.0000,0.04263265
87.5000,90.0000,352.5000,0.04576782
87.5000,90.0000,355.0000,0.05094918
87.5000,90.0000,357.5000,0.05475790
87.5000,90.0000,360.0000,0.06107277
87.5000,90.0000,362.5000,0.06573103
87.5000,90.0000,365.0000,0.07348310
87.5000,90.0000,367.5000,0.07922221
87.5000,90.0000,370.0000,0.08880817
87.5000,90.0000,372.5000,0.09593078
87.5000,90.0000,375.0000,0.10786710
87.5000,90.0000,377.5000,0.11675879
87.5000,90.0000,380.0000,0.13168017
87.5000,90.0000,382.5000,0.14279181
87.5000,90.0000,385.0000,0.16137046
87.5000,90.0000,387.5000,0.17509248
87.5000,90.0000,390.0000,0.19765379
87.5000,90.0000,392.5000,0.21385191
87.5000,90.0000,395.0000,0.23915282
87.5000,90.0000,397.5000,0.25584891
87.5000,90.0000,400.0000,0.27824738
87.5000,90.0000,402.5000,0.28951843
87.5000,90.0000,405.0000,0.29766409
87.5000,92.5000,130.0000,0.00000000
87.5000,92.5000,132.5000,0.00000000
87.5000,92.5000,135.0000,0.00000025
87.5000,92.5000,137.5000,0.00000073
87.5000,92.5000,140.0000,0.00000144
87.5000,92.5000,142.5000,0.00000190
87.5000,92.5000,145.0000,0.00000257
87.5000,92.5000,147.5000,0.00000301
87.5000,92.5000,150.0000,0.00000365
87.5000,92.5000,152.5000,0.00000407
87.5000,92.5000,155.0000,0.00000467
87.5000,92.5000,157.5000,0.00000505
87.5000,92.5000,160.0000,0.00000560
87.5000,92.5000,162.5000,0.00000593
87.5000,92.5000,165.0000,0.00000638
87.5000,92.5000,167.5000,0.00000664
87.5000,92.5000,170.0000,0.00000698
87.5000,92.5000,172.5000,0.00000721
87.5000,92.5000,175.0000,0.00000767
87.5000,92.5000,177.5000,0.00000812
87.5000,92.5000,180.0000,0.00000907
87.5000,92.5000,182.5000,0.00000988
87.5000,92.5000,185.0000,0.00001135
87.5000,92.5000,187.5000,0.00001252
87.5000,92.5000,190.0000,0.00001460
87.5000,92.5000,192.5000,0.00001626
87.5000,92.5000,195.0000,0.00001927
87.5000,92.5000,197.5000,0.00002171
87.5000,92.5000,200.0000,0.00002607
87.5000,92.5000,202.5000,0.00002928
87.5000,92.5000,205.0000,0.00003401
87.5000,92.5000,207.5000,0.00003694
87.5000,92.5000,210.0000,0.00004108
87.5000,92.5000,212.5000,0.00004399
87.5000,92.5000,215.0000,0.00004932
87.5000,92.5000,217.5000,0.00005376
87.5000,92.5000,220.0000,0.00006185
87.5000,92.5000,222.5000,0.00006827
87.5000,92.5000,225.0000,0.00007965
87.5000,92.5000,227.5000,0.00008859
87.5000,92.5000,230.0000,0.00010460
87.5000,92.5000,232.5000,0.00011747
87.5000,92.5000,235.0000,0.00014113
87.5000,92.5000,237.5000,0.00016020
87.5000,92.5000,240.0000,0.00019241
87.5000,92.5000,242.5000,0.00021438
87.5000,92.5000,245.0000,0.00024580
87.5000,92.5000,247.5000,0.00026585
87.5000,92.5000,250.0000,0.00029786
87.5000,92.5000,252.5000,0.00032376
87.5000,92.5000,255.0000,0.00037352
87.5000,92.5000,257.5000,0.00041511
87.5000,92.5000,260.0000,0.00049226
87.5000,92.5000,262.5000,0.00055557
87.5000,92.5000,265.0000,0.00067399
87.5000,92.5000,267.5000,0.00077375
87.5000,92.5000,270.0000,0.00096875
87.5000,92.5000,272.5000,0.00114172
87.5000,92.5000,275.0000,0.00149391
87.5000,92.5000,277.5000,0.00180128
87.5000,92.5000,280.0000,0.00235090
87.5000,92.5000,282.5000,0.00275267
87.5000,92.5000,285.0000,0.00338418
87.5000,92.5000,287.5000,0.00382044
87.5000,92.5000,290.0000,0.00449917
87.5000,92.5000,292.5000,0.00497073
87.5000,92.5000,295.0000,0.00571267
87.5000,92.5000,297.5000,0.00623407
87.5000,92.5000,300.0000,0.00706305
87.5000,92.5000,302.5000,0.00765111
87.5000,92.5000,305.0000,0.00859362
87.5000,92.5000,307.5000,0.00926669
87.5000,92.5000,310.0000,0.01035155
87.5000,92.5000,312.5000,0.01113017
87.5000,92.5000,315.0000,0.01239062
87.5000,92.5000,317.5000,0.01329846
87.5000,92.5000,320.0000,0.01477258
87.5000,92.5000,322.5000,0.01583743
87.5000,92.5000,325.0000,0.01757113
87.5000,92.5000,327.5000,0.01882622
87.5000,92.5000,330.0000,0.02087382
87.5000,92.5000,332.5000,0.02235937
87.5000,92.5000,335.0000,0.02478809
87.5000,92.5000,337.5000,0.02655338
87.5000,92.5000,340.0000,0.02944483
87.5000,92.5000,342.5000,0.03155087
87.5000,92.5000,345.0000,0.03500800
87.5000,92.5000,347.5000,0.03753116
87.5000,92.5000,350.0000,0.04168192
87.5000,92.5000,352.5000,0.04471866
87.5000,92.5000,355.0000,0.04972715
87.5000,92.5000,357.5000,0.05340043
87.5000,92.5000,360.0000,0.05947450
87.5000,92.5000,362.5000,0.06394171
87.5000,92.5000,365.0000,0.07134958
87.5000,92.5000,367.5000,0.07681193
87.5000,92.5000,370.0000,0.08589222
87.5000,92.5000,372.5000,0.09260254
87.5000,92.5000,375.0000,0.10377474
87.5000,92.5000,377.5000,0.11203506
87.5000,92.5000,380.0000,0.12577131
87.5000,92.5000,382.5000,0.13589318
87.5000,92.5000,385.0000,0.15260004
87.5000,92.5000,387.5000,0.16475522
87.5000,92.5000,390.0000,0.18437524
87.5000,92.5000,392.5000,0.19816240
87.5000,92.5000,395.0000,0.21915555
87.5000,92.5000,397.5000,0.23262100
87.5000,92.5000,400.0000,0.25016613
87.5000,92.5000,402.5000,0.25875836
87.5000,92.5000,405.0000,0.26485273
87.5000,95.0000,130.0000,0.00000000
87.5000,95.0000,132.5000,0.00000000
87.5000,95.0000,135.0000,0.00000025
87.5000,95.0000,137.5000,0.00000074
87.5000,95.0000,140.0000,0.00000147
87.5000,95.0000,142.5000,0.00000194
87.5000,95.0000,145.0000,0.00000263
87.5000,95.0000,147.5000,0.00000309
87.5000,95.0000,150.0000,0.00000377
87.5000,95.0000,152.5000,0.00000421
87.5000,95.0000,155.0000,0.00000488
87.5000,95.0000,157.5000,0.00000531
87.5000,95.0000,160.0000,0.00000596
87.5000,95.0000,162.5000,0.00000639
87.5000,95.0000,165.0000,0.00000703
87.5000,95.0000,167.5000,0.00000746
87.5000,95.0000,170.0000,0.00000814
87.5000,95.0000,172.5000,0.00000863
87.5000,95.0000,175.0000,0.00000951
87.5000,95.0000,177.5000,0.00001024
87.5000,95.0000,180.0000,0.00001157
87.5000,95.0000,182.5000,0.00001264
87.5000,95.0000,185.0000,0.00001454
87.5000,95.0000,187.5000,0.00001603
87.5000,95.0000,190.0000,0.00001864
87.5000,95.0000,192.5000,0.00002068
87.5000,95.0000,195.0000,0.00002425
87.5000,95.0000,197.5000,0.00002701
87.5000,95.0000,200.0000,0.00003172
87.5000,95.0000,202.5000,0.00003517
87.5000,95.0000,205.0000,0.00004065
87.5000,95.0000,207.5000,0.00004445
87.5000,95.0000,210.0000,0.00005049
87.5000,95.0000,212.5000,0.00005493
87.5000,95.0000,215.0000,0.00006262
87.5000,95.0000,217.5000,0.00006863
87.5000,95.0000,220.0000,0.00007923
87.5000,95.0000,222.5000,0.00008749
87.5000,95.0000,225.0000,0.00010193
87.5000,95.0000,227.5000,0.00011314
87.5000,95.0000,230.0000,0.00013283
87.5000,95.0000,232.5000,0.00014820
87.5000,95.0000,235.0000,0.00017516
87.5000,95.0000,237.5000,0.00019586
87.5000,95.0000,240.0000,0.00023047
87.5000,95.0000,242.5000,0.00025533
87.5000,95.0000,245.0000,0.00029478
87.5000,95.0000,247.5000,0.00032296
87.5000,95.0000,250.0000,0.00037030
87.5000,95.0000,252.5000,0.00040717
87.5000,95.0000,255.0000,0.00047364
87.5000,95.0000,257.5000,0.00052703
87.5000,95.0000,260.0000,0.00062385
87.5000,95.0000,262.5000,0.00070191
87.5000,95.0000,265.0000,0.00084491
87.5000,95.0000,267.5000,0.00096211
87.5000,95.0000,270.0000,0.00118141
87.5000,95.0000,272.5000,0.00136445
87.5000,95.0000,275.0000,0.00170737
87.5000,95.0000,277.5000,0.00198495
87.5000,95.0000,280.0000,0.00246686
87.5000,95.0000,282.5000,0.00282238
87.5000,95.0000,285.0000,0.00339385
87.5000,95.0000,287.5000,0.00379655
87.5000,95.0000,290.0000,0.00443217
87.5000,95.0000,292.5000,0.00487831
87.5000,95.0000,295.0000,0.00558508
87.5000,95.0000,297.5000,0.00608417
87.5000,95.0000,300.0000,0.00688027
87.5000,95.0000,302.5000,0.00744629
87.5000,95.0000,305.0000,0.00835483
87.5000,95.0000,307.5000,0.00900427
87.5000,95.0000,310.0000,0.01005163
87.5000,95.0000,312.5000,0.01080353
87.5000,95.0000,315.0000,0.01202073
87.5000,95.0000,317.5000,0.01289726
87.5000,95.0000,320.0000,0.01432001
87.5000,95.0000,322.5000,0.01534724
87.5000,95.0000,325.0000,0.01701857
87.5000,95.0000,327.5000,0.01822757
87.5000,95.0000,330.0000,0.02019813
87.5000,95.0000,332.5000,0.02162627
87.5000,95.0000,335.0000,0.02395824
87.5000,95.0000,337.5000,0.02565087
87.5000,95.0000,340.0000,0.02841889
87.5000,95.0000,342.5000,0.03043145
87.5000,95.0000,345.0000,0.03372840
87.5000,95.0000,347.5000,0.03612919
87.5000,95.0000,350.0000,0.04006831
87.5000,95.0000,352.5000,0.04294182
87.5000,95.0000,355.0000,0.04766509
87.5000,95.0000,357.5000,0.05111612
87.5000,95.0000,360.0000,0.05679759
87.5000,95.0000,362.5000,0.06095550
87.5000,95.0000,365.0000,0.06781063
87.5000,95.0000,367.5000,0.07283254
87.5000,95.0000,370.0000,0.08111658
87.5000,95.0000,372.5000,0.08718530
87.5000,95.0000,375.0000,0.09718503
87.5000,95.0000,377.5000,0.10449162
87.5000,95.0000,380.0000,0.11647141
87.5000,95.0000,382.5000,0.12515744
87.5000,95.0000,385.0000,0.13921930
87.5000,95.0000,387.5000,0.14922552
87.5000,95.0000,390.0000,0.16495724
87.5000,95.0000,392.5000,0.17568779
87.5000,95.0000,395.0000,0.19148568
87.5000,95.0000,397.5000,0.20125990
87.5000,95.0000,400.0000,0.21355572
87.5000,95.0000,402.5000,0.21938717
87.5000,95.0000,405.0000,0.22342612
87.5000,97.5000,130.0000,0.00000000
87.5000,97.5000,132.5000,0.00000000
87.5000,97.5000,135.0000,0.00000025
87.5000,97.5000,137.5000,0.00000075
87.5000,97.5000,140.0000,0.00000148
87.5000,97.5000,142.5000,0.00000196
87.5000,97.5000,145.0000,0.00000267
87.5000,97.5000,147.5000,0.00000314
87.5000,97.5000,150.0000,0.00000384
87.5000,97.5000,152.5000,0.00000430
87.5000,97.5000,155.0000,0.00000501
87.5000,97.5000,157.5000,0.00000548
87.5000,97.5000,160.0000,0.00000620
87.5000,97.5000,162.5000,0.00000669
87.5000,97.5000,165.0000,0.00000744
87.5000,97.5000,167.5000,0.00000797
87.5000,97.5000,170.0000,0.00000883
87.5000,97.5000,172.5000,0.00000946
87.5000,97.5000,175.0000,0.00001057
87.5000,97.5000,177.5000,0.00001145
87.5000,97.5000,180.0000,0.00001301
87.5000,97.5000,182.5000,0.00001424
87.5000,97.5000,185.0000,0.00001639
87.5000,97.5000,187.5000,0.00001807
87.5000,97.5000,190.0000,0.00002097
87.5000,97.5000,192.5000,0.00002322
87.5000,97.5000,195.0000,0.00002709
87.5000,97.5000,197.5000,0.00003005
87.5000,97.5000,200.0000,0.00003506
87.5000,97.5000,202.5000,0.00003874
87.5000,97.5000,205.0000,0.00004473
87.5000,97.5000,207.5000,0.00004904
87.5000,97.5000,210.0000,0.00005609
87.5000,97.5000,212.5000,0.00006134
87.5000,97.5000,215.0000,0.00007033
87.5000,97.5000,217.5000,0.00007726
87.5000,97.5000,220.0000,0.00008932
87.5000,97.5000,222.5000,0.00009863
87.5000,97.5000,225.0000,0.00011480
87.5000,97.5000,227.5000,0.00012728
87.5000,97.5000,230.0000,0.00014896
87.5000,97.5000,232.5000,0.00016567
87.5000,97.5000,235.0000,0.00019456
87.5000,97.5000,237.5000,0.00021649
87.5000,97.5000,240.0000,0.00025324
87.5000,97.5000,242.5000,0.00028016
87.5000,97.5000,245.0000,0.00032428
87.5000,97.5000,247.5000,0.00035674
87.5000,97.5000,250.0000,0.00041190
87.5000,97.5000,252.5000,0.00045451
87.5000,97.5000,255.0000,0.00053005
87.5000,97.5000,257.5000,0.00058983
87.5000,97.5000,260.0000,0.00069692
87.5000,97.5000,262.5000,0.00078228
87.5000,97.5000,265.0000,0.00093656
87.5000,97.5000,267.5000,0.00106088
87.5000,97.5000,270.0000,0.00128800
87.5000,97.5000,272.5000,0.00147207
87.5000,97.5000,275.0000,0.00180537
87.5000,97.5000,277.5000,0.00206758
87.5000,97.5000,280.0000,0.00251676
87.5000,97.5000,282.5000,0.00284827
87.5000,97.5000,285.0000,0.00338539
87.5000,97.5000,287.5000,0.00376725
87.5000,97.5000,290.0000,0.00437455
87.5000,97.5000,292.5000,0.00480329
87.5000,97.5000,295.0000,0.00548537
87.5000,97.5000,297.5000,0.00596849
87.5000,97.5000,300.0000,0.00674075
87.5000,97.5000,302.5000,0.00729064
87.5000,97.5000,305.0000,0.00817417
87.5000,97.5000,307.5000,0.00880614
87.5000,97.5000,310.0000,0.00982570
87.5000,97.5000,312.5000,0.01055777
87.5000,97.5000,315.0000,0.01174283
87.5000,97.5000,317.5000,0.01259609
87.5000,97.5000,320.0000,0.01398069
87.5000,97.5000,322.5000,0.01497998
87.5000,97.5000,325.0000,0.01660509
87.5000,97.5000,327.5000,0.01777997
87.5000,97.5000,330.0000,0.01969360
87.5000,97.5000,332.5000,0.02107940
87.5000,97.5000,335.0000,0.02334018
87.5000,97.5000,337.5000,0.02497949
87.5000,97.5000,340.0000,0.02765717
87.5000,97.5000,342.5000,0.02960154
87.5000,97.5000,345.0000,0.03278205
87.5000,97.5000,347.5000,0.03509424
87.5000,97.5000,350.0000,0.03888078
87.5000,97.5000,352.5000,0.04163719
87.5000,97.5000,355.0000,0.04615693
87.5000,97.5000,357.5000,0.04945033
87.5000,97.5000,360.0000,0.05485526
87.5000,97.5000,362.5000,0.05879692
87.5000,97.5000,365.0000,0.06526899
87.5000,97.5000,367.5000,0.06998859
87.5000,97.5000,370.0000,0.07773222
87.5000,97.5000,372.5000,0.08337089
87.5000,97.5000,375.0000,0.09259624
87.5000,97.5000,377.5000,0.09928318
87.5000,97.5000,380.0000,0.11014396
87.5000,97.5000,382.5000,0.11793511
87.5000,97.5000,385.0000,0.13039153
87.5000,97.5000,387.5000,0.13913159
87.5000,97.5000,390.0000,0.15265242
87.5000,97.5000,392.5000,0.16171237
87.5000,97.5000,395.0000,0.17479612
87.5000,97.5000,397.5000,0.18273111
87.5000,97.5000,400.0000,0.19252846
87.5000,97.5000,402.5000,0.19709709
87.5000,97.5000,405.0000,0.20021759
87.5000,100.0000,130.0000,0.00000000
87.5000,100.0000,132.5000,0.00000000
87.5000,100.0000,135.0000,0.00000026
87.5000,100.0000,137.5000,0.00000076
87.5000,100.0000,140.0000,0.00000151
87.5000,100.0000,142.5000,0.00000200
87.5000,100.0000,145.0000,0.00000273
87.5000,100.0000,147.5000,0.00000321
87.5000,100.0000,150.0000,0.00000394
87.5000,100.0000,152.5000,0.00000443
87.5000,100.0000,155.0000,0.00000518
87.5000,100.0000,157.5000,0.00000570
87.5000,100.0000,160.0000,0.00000651
87.5000,100.0000,162.5000,0.00000708
87.5000,100.0000,165.0000,0.00000798
87.5000,100.0000,167.5000,0.00000863
87.5000,100.0000,170.0000,0.00000971
87.5000,100.0000,172.5000,0.00001052
87.5000,100.0000,175.0000,0.00001190
87.5000,100.0000,177.5000,0.00001296
87.5000,100.0000,180.0000,0.00001481
87.5000,100.0000,182.5000,0.00001624
87.5000,100.0000,185.0000,0.00001872
87.5000,100.0000,187.5000,0.00002062
87.5000,100.0000,190.0000,0.00002390
87.5000,100.0000,192.5000,0.00002639
87.5000,100.0000,195.0000,0.00003067
87.5000,100.0000,197.5000,0.00003389
87.5000,100.0000,200.0000,0.00003933
87.5000,100.0000,202.5000,0.00004337
87.5000,100.0000,205.0000,0.00005008
87.5000,100.0000,207.5000,0.00005503
87.5000,100.0000,210.0000,0.00006329
87.5000,100.0000,212.5000,0.00006949
87.5000,100.0000,215.0000,0.00008006
87.5000,100.0000,217.5000,0.00008812
