x,y,z,V
92.5000,50.0000,252.5000,0.00000679
92.5000,50.0000,255.0000,0.00000586
92.5000,50.0000,257.5000,0.00000532
92.5000,50.0000,260.0000,0.00000459
92.5000,50.0000,262.5000,0.00000416
92.5000,50.0000,265.0000,0.00000361
92.5000,50.0000,267.5000,0.00000328
92.5000,50.0000,270.0000,0.00000285
92.5000,50.0000,272.5000,0.00000260
92.5000,50.0000,275.0000,0.00000228
92.5000,50.0000,277.5000,0.00000209
92.5000,50.0000,280.0000,0.00000185
92.5000,50.0000,282.5000,0.00000170
92.5000,50.0000,285.0000,0.00000151
92.5000,50.0000,287.5000,0.00000140
92.5000,50.0000,290.0000,0.00000125
92.5000,50.0000,292.5000,0.00000117
92.5000,50.0000,295.0000,0.00000105
92.5000,50.0000,297.5000,0.00000097
92.5000,50.0000,300.0000,0.00000088
92.5000,50.0000,302.5000,0.00000082
92.5000,50.0000,305.0000,0.00000074
92.5000,50.0000,307.5000,0.00000069
92.5000,50.0000,310.0000,0.00000062
92.5000,50.0000,312.5000,0.00000058
92.5000,50.0000,315.0000,0.00000052
92.5000,50.0000,317.5000,0.00000049
92.5000,50.0000,320.0000,0.00000044
92.5000,50.0000,322.5000,0.00000041
92.5000,50.0000,325.0000,0.00000037
92.5000,50.0000,327.5000,0.00000035
92.5000,50.0000,330.0000,0.00000031
92.5000,50.0000,332.5000,0.00000029
92.5000,50.0000,335.0000,0.00000026
92.5000,50.0000,337.5000,0.00000025
92.5000,50.0000,340.0000,0.00000022
92.5000,50.0000,342.5000,0.00000021
92.5000,50.0000,345.0000,0.00000019
92.5000,50.0000,347.5000,0.00000018
92.5000,50.0000,350.0000,0.00000016
92.5000,50.0000,352.5000,0.00000015
92.5000,50.0000,355.0000,0.00000013
92.5000,50.0000,357.5000,0.00000013
92.5000,50.0000,360.0000,0.00000011
92.5000,50.0000,362.5000,0.00000011
92.5000,50.0000,365.0000,0.00000010
92.5000,50.0000,367.5000,0.00000009
92.5000,50.0000,370.0000,0.00000008
92.5000,50.0000,372.5000,0.00000007
92.5000,50.0000,375.0000,0.00000007
92.5000,50.0000,377.5000,0.00000006
92.5000,50.0000,380.0000,0.00000006
92.5000,50.0000,382.5000,0.00000005
92.5000,50.0000,385.0000,0.00000005
92.5000,50.0000,387.5000,0.00000004
92.5000,50.0000,390.0000,0.00000004
92.5000,50.0000,392.5000,0.00000004
92.5000,50.0000,395.0000,0.00000003
92.5000,50.0000,397.5000,0.00000003
92.5000,50.0000,400.0000,0.00000003
92.5000,50.0000,402.5000,0.00000002
92.5000,50.0000,405.0000,0.00000002
92.5000,52.5000,130.0000,0.00000588
92.5000,52.5000,132.5000,0.00000000
92.5000,52.5000,135.0000,0.00004023
92.5000,52.5000,137.5000,0.00011780
92.5000,52.5000,140.0000,0.00021876
92.5000,52.5000,142.5000,0.00027246
92.5000,52.5000,145.0000,0.00033203
92.5000,52.5000,147.5000,0.00035897
92.5000,52.5000,150.0000,0.00038316
92.5000,52.5000,152.5000,0.00039023
92.5000,52.5000,155.0000,0.00038998
92.5000,52.5000,157.5000,0.00038398
92.5000,52.5000,160.0000,0.00036826
92.5000,52.5000,162.5000,0.00035434
92.5000,52.5000,165.0000,0.00032983
92.5000,52.5000,167.5000,0.00031185
92.5000,52.5000,170.0000,0.00028361
92.5000,52.5000,172.5000,0.00026456
92.5000,52.5000,175.0000,0.00023652
92.5000,52.5000,177.5000,0.00021860
92.5000,52.5000,180.0000,0.00019335
92.5000,52.5000,182.5000,0.00017776
92.5000,52.5000,185.0000,0.00015632
92.5000,52.5000,187.5000,0.00014331
92.5000,52.5000,190.0000,0.00012566
92.5000,52.5000,192.5000,0.00011506
92.5000,52.5000,195.0000,0.00010075
92.5000,52.5000,197.5000,0.00009220
92.5000,52.5000,200.0000,0.00008067
92.5000,52.5000,202.5000,0.00007376
92.5000,52.5000,205.0000,0.00006439
92.5000,52.5000,207.5000,0.00005875
92.5000,52.5000,210.0000,0.00005108
92.5000,52.5000,212.5000,0.00004646
92.5000,52.5000,215.0000,0.00004023
92.5000,52.5000,217.5000,0.00003651
92.5000,52.5000,220.0000,0.00003153
92.5000,52.5000,222.5000,0.00002859
92.5000,52.5000,225.0000,0.00002469
92.5000,52.5000,227.5000,0.00002239
92.5000,52.5000,230.0000,0.00001935
92.5000,52.5000,232.5000,0.00001756
92.5000,52.5000,235.0000,0.00001520
92.5000,52.5000,237.5000,0.00001381
92.5000,52.5000,240.0000,0.00001197
92.5000,52.5000,242.5000,0.00001088
92.5000,52.5000,245.0000,0.00000942
92.5000,52.5000,247.5000,0.00000854
92.5000,52.5000,250.0000,0.00000738
92.5000,52.5000,252.5000,0.00000668
92.5000,52.5000,255.0000,0.00000576
92.5000,52.5000,257.5000,0.00000522
92.5000,52.5000,260.0000,0.00000450
92.5000,52.5000,262.5000,0.00000408
92.5000,52.5000,265.0000,0.00000353
92.5000,52.5000,267.5000,0.00000321
92.5000,52.5000,270.0000,0.00000279
92.5000,52.5000,272.5000,0.00000255
92.5000,52.5000,275.0000,0.00000224
92.5000,52.5000,277.5000,0.00000206
92.5000,52.5000,280.0000,0.00000182
92.5000,52.5000,282.5000,0.00000168
92.5000,52.5000,285.0000,0.00000150
92.5000,52.5000,287.5000,0.00000140
92.5000,52.5000,290.0000,0.00000125
92.5000,52.5000,292.5000,0.00000117
92.5000,52.5000,295.0000,0.00000105
92.5000,52.5000,297.5000,0.00000098
92.5000,52.5000,300.0000,0.00000088
92.5000,52.5000,302.5000,0.00000083
92.5000,52.5000,305.0000,0.00000075
92.5000,52.5000,307.5000,0.00000070
92.5000,52.5000,310.0000,0.00000063
92.5000,52.5000,312.5000,0.00000059
92.5000,52.5000,315.0000,0.00000053
92.5000,52.5000,317.5000,0.00000050
92.5000,52.5000,320.0000,0.00000045
92.5000,52.5000,322.5000,0.00000042
92.5000,52.5000,325.0000,0.00000038
92.5000,52.5000,327.5000,0.00000035
92.5000,52.5000,330.0000,0.00000032
92.5000,52.5000,332.5000,0.00000030
92.5000,52.5000,335.0000,0.00000027
92.5000,52.5000,337.5000,0.00000025
92.5000,52.5000,340.0000,0.00000023
92.5000,52.5000,342.5000,0.00000021
92.5000,52.5000,345.0000,0.00000019
92.5000,52.5000,347.5000,0.00000018
92.5000,52.5000,350.0000,0.00000016
92.5000,52.5000,352.5000,0.00000015
92.5000,52.5000,355.0000,0.00000014
92.5000,52.5000,357.5000,0.00000013
92.5000,52.5000,360.0000,0.00000012
92.5000,52.5000,362.5000,0.00000011
92.5000,52.5000,365.0000,0.00000010
92.5000,52.5000,367.5000,0.00000009
92.5000,52.5000,370.0000,0.00000008
92.5000,52.5000,372.5000,0.00000008
92.5000,52.5000,375.0000,0.00000007
92.5000,52.5000,377.5000,0.00000006
92.5000,52.5000,380.0000,0.00000006
92.5000,52.5000,382.5000,0.00000005
92.5000,52.5000,385.0000,0.00000005
92.5000,52.5000,387.5000,0.00000004
92.5000,52.5000,390.0000,0.00000004
92.5000,52.5000,392.5000,0.00000004
92.5000,52.5000,395.0000,0.00000003
92.5000,52.5000,397.5000,0.00000003
92.5000,52.5000,400.0000,0.00000003
92.5000,52.5000,402.5000,0.00000002
92.5000,52.5000,405.0000,0.00000002
92.5000,55.0000,130.0000,0.00000513
92.5000,55.0000,132.5000,0.00000000
92.5000,55.0000,135.0000,0.00004147
92.5000,55.0000,137.5000,0.00012154
92.5000,55.0000,140.0000,0.00022631
92.5000,55.0000,142.5000,0.00028246
92.5000,55.0000,145.0000,0.00034525
92.5000,55.0000,147.5000,0.00037390
92.5000,55.0000,150.0000,0.00039986
92.5000,55.0000,152.5000,0.00040756
92.5000,55.0000,155.0000,0.00040746
92.5000,55.0000,157.5000,0.00040107
92.5000,55.0000,160.0000,0.00038412
92.5000,55.0000,162.5000,0.00036899
92.5000,55.0000,165.0000,0.00034218
92.5000,55.0000,167.5000,0.00032244
92.5000,55.0000,170.0000,0.00029137
92.5000,55.0000,172.5000,0.00027045
92.5000,55.0000,175.0000,0.00023987
92.5000,55.0000,177.5000,0.00022055
92.5000,55.0000,180.0000,0.00019369
92.5000,55.0000,182.5000,0.00017734
92.5000,55.0000,185.0000,0.00015515
92.5000,55.0000,187.5000,0.00014184
92.5000,55.0000,190.0000,0.00012396
92.5000,55.0000,192.5000,0.00011331
92.5000,55.0000,195.0000,0.00009906
92.5000,55.0000,197.5000,0.00009060
92.5000,55.0000,200.0000,0.00007927
92.5000,55.0000,202.5000,0.00007249
92.5000,55.0000,205.0000,0.00006329
92.5000,55.0000,207.5000,0.00005771
92.5000,55.0000,210.0000,0.00005008
92.5000,55.0000,212.5000,0.00004546
92.5000,55.0000,215.0000,0.00003922
92.5000,55.0000,217.5000,0.00003550
92.5000,55.0000,220.0000,0.00003056
92.5000,55.0000,222.5000,0.00002766
92.5000,55.0000,225.0000,0.00002382
92.5000,55.0000,227.5000,0.00002157
92.5000,55.0000,230.0000,0.00001862
92.5000,55.0000,232.5000,0.00001689
92.5000,55.0000,235.0000,0.00001462
92.5000,55.0000,237.5000,0.00001330
92.5000,55.0000,240.0000,0.00001153
92.5000,55.0000,242.5000,0.00001049
92.5000,55.0000,245.0000,0.00000908
92.5000,55.0000,247.5000,0.00000824
92.5000,55.0000,250.0000,0.00000710
92.5000,55.0000,252.5000,0.00000642
92.5000,55.0000,255.0000,0.00000552
92.5000,55.0000,257.5000,0.00000499
92.5000,55.0000,260.0000,0.00000429
92.5000,55.0000,262.5000,0.00000389
92.5000,55.0000,265.0000,0.00000336
92.5000,55.0000,267.5000,0.00000305
92.5000,55.0000,270.0000,0.00000266
92.5000,55.0000,272.5000,0.00000243
92.5000,55.0000,275.0000,0.00000214
92.5000,55.0000,277.5000,0.00000197
92.5000,55.0000,280.0000,0.00000176
92.5000,55.0000,282.5000,0.00000164
92.5000,55.0000,285.0000,0.00000147
92.5000,55.0000,287.5000,0.00000138
92.5000,55.0000,290.0000,0.00000124
92.5000,55.0000,292.5000,0.00000116
92.5000,55.0000,295.0000,0.00000105
92.5000,55.0000,297.5000,0.00000099
92.5000,55.0000,300.0000,0.00000089
92.5000,55.0000,302.5000,0.00000084
92.5000,55.0000,305.0000,0.00000076
92.5000,55.0000,307.5000,0.00000071
92.5000,55.0000,310.0000,0.00000064
92.5000,55.0000,312.5000,0.00000060
92.5000,55.0000,315.0000,0.00000054
92.5000,55.0000,317.5000,0.00000051
92.5000,55.0000,320.0000,0.00000046
92.5000,55.0000,322.5000,0.00000043
92.5000,55.0000,325.0000,0.00000039
92.5000,55.0000,327.5000,0.00000037
92.5000,55.0000,330.0000,0.00000033
92.5000,55.0000,332.5000,0.00000031
92.5000,55.0000,335.0000,0.00000028
92.5000,55.0000,337.5000,0.00000026
92.5000,55.0000,340.0000,0.00000024
92.5000,55.0000,342.5000,0.00000022
92.5000,55.0000,345.0000,0.00000020
92.5000,55.0000,347.5000,0.00000019
92.5000,55.0000,350.0000,0.00000017
92.5000,55.0000,352.5000,0.00000016
92.5000,55.0000,355.0000,0.00000014
92.5000,55.0000,357.5000,0.00000013
92.5000,55.0000,360.0000,0.00000012
92.5000,55.0000,362.5000,0.00000011
92.5000,55.0000,365.0000,0.00000010
92.5000,55.0000,367.5000,0.00000009
92.5000,55.0000,370.0000,0.00000009
92.5000,55.0000,372.5000,0.00000008
92.5000,55.0000,375.0000,0.00000007
92.5000,55.0000,377.5000,0.00000007
92.5000,55.0000,380.0000,0.00000006
92.5000,55.0000,382.5000,0.00000006
92.5000,55.0000,385.0000,0.00000005
92.5000,55.0000,387.5000,0.00000005
92.5000,55.0000,390.0000,0.00000004
92.5000,55.0000,392.5000,0.00000004
92.5000,55.0000,395.0000,0.00000003
92.5000,55.0000,397.5000,0.00000003
92.5000,55.0000,400.0000,0.00000003
92.5000,55.0000,402.5000,0.00000003
92.5000,55.0000,405.0000,0.00000002
92.5000,57.5000,130.0000,0.00000501
92.5000,57.5000,132.5000,0.00000000
92.5000,57.5000,135.0000,0.00004241
92.5000,57.5000,137.5000,0.00012433
92.5000,57.5000,140.0000,0.00023165
92.5000,57.5000,142.5000,0.00028930
92.5000,57.5000,145.0000,0.00035394
92.5000,57.5000,147.5000,0.00038350
92.5000,57.5000,150.0000,0.00041035
92.5000,57.5000,152.5000,0.00041832
92.5000,57.5000,155.0000,0.00041813
92.5000,57.5000,157.5000,0.00041138
92.5000,57.5000,160.0000,0.00039346
92.5000,57.5000,162.5000,0.00037742
92.5000,57.5000,165.0000,0.00034890
92.5000,57.5000,167.5000,0.00032781
92.5000,57.5000,170.0000,0.00029458
92.5000,57.5000,172.5000,0.00027221
92.5000,57.5000,175.0000,0.00023974
92.5000,57.5000,177.5000,0.00021944
92.5000,57.5000,180.0000,0.00019160
92.5000,57.5000,182.5000,0.00017486
92.5000,57.5000,185.0000,0.00015239
92.5000,57.5000,187.5000,0.00013904
92.5000,57.5000,190.0000,0.00012124
92.5000,57.5000,192.5000,0.00011071
92.5000,57.5000,195.0000,0.00009671
92.5000,57.5000,197.5000,0.00008846
92.5000,57.5000,200.0000,0.00007746
92.5000,57.5000,202.5000,0.00007088
92.5000,57.5000,205.0000,0.00006193
92.5000,57.5000,207.5000,0.00005646
92.5000,57.5000,210.0000,0.00004891
92.5000,57.5000,212.5000,0.00004432
92.5000,57.5000,215.0000,0.00003811
92.5000,57.5000,217.5000,0.00003443
92.5000,57.5000,220.0000,0.00002955
92.5000,57.5000,222.5000,0.00002670
92.5000,57.5000,225.0000,0.00002295
92.5000,57.5000,227.5000,0.00002077
92.5000,57.5000,230.0000,0.00001791
92.5000,57.5000,232.5000,0.00001625
92.5000,57.5000,235.0000,0.00001407
92.5000,57.5000,237.5000,0.00001281
92.5000,57.5000,240.0000,0.00001113
92.5000,57.5000,242.5000,0.00001013
92.5000,57.5000,245.0000,0.00000878
92.5000,57.5000,247.5000,0.00000796
92.5000,57.5000,250.0000,0.00000684
92.5000,57.5000,252.5000,0.00000618
92.5000,57.5000,255.0000,0.00000529
92.5000,57.5000,257.5000,0.00000478
92.5000,57.5000,260.0000,0.00000410
92.5000,57.5000,262.5000,0.00000371
92.5000,57.5000,265.0000,0.00000320
92.5000,57.5000,267.5000,0.00000291
92.5000,57.5000,270.0000,0.00000254
92.5000,57.5000,272.5000,0.00000232
92.5000,57.5000,275.0000,0.00000205
92.5000,57.5000,277.5000,0.00000190
92.5000,57.5000,280.0000,0.00000170
92.5000,57.5000,282.5000,0.00000159
92.5000,57.5000,285.0000,0.00000144
92.5000,57.5000,287.5000,0.00000135
92.5000,57.5000,290.0000,0.00000123
92.5000,57.5000,292.5000,0.00000116
92.5000,57.5000,295.0000,0.00000105
92.5000,57.5000,297.5000,0.00000099
92.5000,57.5000,300.0000,0.00000090
92.5000,57.5000,302.5000,0.00000084
92.5000,57.5000,305.0000,0.00000076
92.5000,57.5000,307.5000,0.00000072
92.5000,57.5000,310.0000,0.00000065
92.5000,57.5000,312.5000,0.00000061
92.5000,57.5000,315.0000,0.00000055
92.5000,57.5000,317.5000,0.00000052
92.5000,57.5000,320.0000,0.00000047
92.5000,57.5000,322.5000,0.00000044
92.5000,57.5000,325.0000,0.00000040
92.5000,57.5000,327.5000,0.00000037
92.5000,57.5000,330.0000,0.00000034
92.5000,57.5000,332.5000,0.00000031
92.5000,57.5000,335.0000,0.00000029
92.5000,57.5000,337.5000,0.00000027
92.5000,57.5000,340.0000,0.00000024
92.5000,57.5000,342.5000,0.00000023
92.5000,57.5000,345.0000,0.00000020
92.5000,57.5000,347.5000,0.00000019
92.5000,57.5000,350.0000,0.00000017
92.5000,57.5000,352.5000,0.00000016
92.5000,57.5000,355.0000,0.00000015
92.5000,57.5000,357.5000,0.00000014
92.5000,57.5000,360.0000,0.00000012
92.5000,57.5000,362.5000,0.00000012
92.5000,57.5000,365.0000,0.00000010
92.5000,57.5000,367.5000,0.00000010
92.5000,57.5000,370.0000,0.00000009
92.5000,57.5000,372.5000,0.00000008
92.5000,57.5000,375.0000,0.00000007
92.5000,57.5000,377.5000,0.00000007
92.5000,57.5000,380.0000,0.00000006
92.5000,57.5000,382.5000,0.00000006
92.5000,57.5000,385.0000,0.00000005
92.5000,57.5000,387.5000,0.00000005
92.5000,57.5000,390.0000,0.00000004
92.5000,57.5000,392.5000,0.00000004
92.5000,57.5000,395.0000,0.00000003
92.5000,57.5000,397.5000,0.00000003
92.5000,57.5000,400.0000,0.00000003
92.5000,57.5000,402.5000,0.00000003
92.5000,57.5000,405.0000,0.00000002
92.5000,60.0000,130.0000,0.00000502
92.5000,60.0000,132.5000,0.00000000
92.5000,60.0000,135.0000,0.00004382
92.5000,60.0000,137.5000,0.00012849
92.5000,60.0000,140.0000,0.00023949
92.5000,60.0000,142.5000,0.00029920
92.5000,60.0000,145.0000,0.00036624
92.5000,60.0000,147.5000,0.00039694
92.5000,60.0000,150.0000,0.00042481
92.5000,60.0000,152.5000,0.00043299
92.5000,60.0000,155.0000,0.00043248
92.5000,60.0000,157.5000,0.00042507
92.5000,60.0000,160.0000,0.00040555
92.5000,60.0000,162.5000,0.00038801
92.5000,60.0000,165.0000,0.00035662
92.5000,60.0000,167.5000,0.00033323
92.5000,60.0000,170.0000,0.00029614
92.5000,60.0000,172.5000,0.00027119
92.5000,60.0000,175.0000,0.00023542
92.5000,60.0000,177.5000,0.00021358
92.5000,60.0000,180.0000,0.00018447
92.5000,60.0000,182.5000,0.00016743
92.5000,60.0000,185.0000,0.00014501
92.5000,60.0000,187.5000,0.00013190
92.5000,60.0000,190.0000,0.00011462
92.5000,60.0000,192.5000,0.00010452
92.5000,60.0000,195.0000,0.00009126
92.5000,60.0000,197.5000,0.00008355
92.5000,60.0000,200.0000,0.00007340
92.5000,60.0000,202.5000,0.00006736
92.5000,60.0000,205.0000,0.00005902
92.5000,60.0000,207.5000,0.00005380
92.5000,60.0000,210.0000,0.00004645
92.5000,60.0000,212.5000,0.00004191
92.5000,60.0000,215.0000,0.00003577
92.5000,60.0000,217.5000,0.00003217
92.5000,60.0000,220.0000,0.00002747
92.5000,60.0000,222.5000,0.00002475
92.5000,60.0000,225.0000,0.00002121
92.5000,60.0000,227.5000,0.00001917
92.5000,60.0000,230.0000,0.00001651
92.5000,60.0000,232.5000,0.00001498
92.5000,60.0000,235.0000,0.00001301
92.5000,60.0000,237.5000,0.00001187
92.5000,60.0000,240.0000,0.00001037
92.5000,60.0000,242.5000,0.00000946
92.5000,60.0000,245.0000,0.00000821
92.5000,60.0000,247.5000,0.00000743
92.5000,60.0000,250.0000,0.00000636
92.5000,60.0000,252.5000,0.00000571
92.5000,60.0000,255.0000,0.00000487
92.5000,60.0000,257.5000,0.00000438
92.5000,60.0000,260.0000,0.00000374
92.5000,60.0000,262.5000,0.00000338
92.5000,60.0000,265.0000,0.00000292
92.5000,60.0000,267.5000,0.00000265
92.5000,60.0000,270.0000,0.00000231
92.5000,60.0000,272.5000,0.00000212
92.5000,60.0000,275.0000,0.00000189
92.5000,60.0000,277.5000,0.00000176
92.5000,60.0000,280.0000,0.00000160
92.5000,60.0000,282.5000,0.00000151
92.5000,60.0000,285.0000,0.00000139
92.5000,60.0000,287.5000,0.00000131
92.5000,60.0000,290.0000,0.00000121
92.5000,60.0000,292.5000,0.00000114
92.5000,60.0000,295.0000,0.00000104
92.5000,60.0000,297.5000,0.00000098
92.5000,60.0000,300.0000,0.00000090
92.5000,60.0000,302.5000,0.00000085
92.5000,60.0000,305.0000,0.00000077
92.5000,60.0000,307.5000,0.00000072
92.5000,60.0000,310.0000,0.00000066
92.5000,60.0000,312.5000,0.00000062
92.5000,60.0000,315.0000,0.00000056
92.5000,60.0000,317.5000,0.00000053
92.5000,60.0000,320.0000,0.00000048
92.5000,60.0000,322.5000,0.00000045
92.5000,60.0000,325.0000,0.00000041
92.5000,60.0000,327.5000,0.00000038
92.5000,60.0000,330.0000,0.00000034
92.5000,60.0000,332.5000,0.00000032
92.5000,60.0000,335.0000,0.00000029
92.5000,60.0000,337.5000,0.00000027
92.5000,60.0000,340.0000,0.00000025
92.5000,60.0000,342.5000,0.00000023
92.5000,60.0000,345.0000,0.00000021
92.5000,60.0000,347.5000,0.00000020
92.5000,60.0000,350.0000,0.00000018
92.5000,60.0000,352.5000,0.00000017
92.5000,60.0000,355.0000,0.00000015
92.5000,60.0000,357.5000,0.00000014
92.5000,60.0000,360.0000,0.00000013
92.5000,60.0000,362.5000,0.00000012
92.5000,60.0000,365.0000,0.00000011
92.5000,60.0000,367.5000,0.00000010
92.5000,60.0000,370.0000,0.00000009
92.5000,60.0000,372.5000,0.00000008
92.5000,60.0000,375.0000,0.00000008
92.5000,60.0000,377.5000,0.00000007
92.5000,60.0000,380.0000,0.00000006
92.5000,60.0000,382.5000,0.00000006
92.5000,60.0000,385.0000,0.00000005
92.5000,60.0000,387.5000,0.00000005
92.5000,60.0000,390.0000,0.00000004
92.5000,60.0000,392.5000,0.00000004
92.5000,60.0000,395.0000,0.00000003
92.5000,60.0000,397.5000,0.00000003
92.5000,60.0000,400.0000,0.00000003
92.5000,60.0000,402.5000,0.00000003
92.5000,60.0000,405.0000,0.00000002
92.5000,62.5000,130.0000,0.00000507
92.5000,62.5000,132.5000,0.00000000
92.5000,62.5000,135.0000,0.00004471
92.5000,62.5000,137.5000,0.00013109
92.5000,62.5000,140.0000,0.00024435
92.5000,62.5000,142.5000,0.00030528
92.5000,62.5000,145.0000,0.00037371
92.5000,62.5000,147.5000,0.00040505
92.5000,62.5000,150.0000,0.00043342
92.5000,62.5000,152.5000,0.00044167
92.5000,62.5000,155.0000,0.00044084
92.5000,62.5000,157.5000,0.00043296
92.5000,62.5000,160.0000,0.00041229
92.5000,62.5000,162.5000,0.00039370
92.5000,62.5000,165.0000,0.00036022
92.5000,62.5000,167.5000,0.00033509
92.5000,62.5000,170.0000,0.00029495
92.5000,62.5000,172.5000,0.00026788
92.5000,62.5000,175.0000,0.00022949
92.5000,62.5000,177.5000,0.00020658
92.5000,62.5000,180.0000,0.00017686
92.5000,62.5000,182.5000,0.00015987
92.5000,62.5000,185.0000,0.00013786
92.5000,62.5000,187.5000,0.00012514
92.5000,62.5000,190.0000,0.00010852
92.5000,62.5000,192.5000,0.00009888
92.5000,62.5000,195.0000,0.00008635
92.5000,62.5000,197.5000,0.00007916
92.5000,62.5000,200.0000,0.00006985
92.5000,62.5000,202.5000,0.00006433
92.5000,62.5000,205.0000,0.00005658
92.5000,62.5000,207.5000,0.00005159
92.5000,62.5000,210.0000,0.00004437
92.5000,62.5000,212.5000,0.00003985
92.5000,62.5000,215.0000,0.00003378
92.5000,62.5000,217.5000,0.00003026
92.5000,62.5000,220.0000,0.00002572
92.5000,62.5000,222.5000,0.00002313
92.5000,62.5000,225.0000,0.00001978
92.5000,62.5000,227.5000,0.00001786
92.5000,62.5000,230.0000,0.00001538
92.5000,62.5000,232.5000,0.00001396
92.5000,62.5000,235.0000,0.00001214
92.5000,62.5000,237.5000,0.00001111
92.5000,62.5000,240.0000,0.00000977
92.5000,62.5000,242.5000,0.00000895
92.5000,62.5000,245.0000,0.00000778
92.5000,62.5000,247.5000,0.00000703
92.5000,62.5000,250.0000,0.00000598
92.5000,62.5000,252.5000,0.00000535
92.5000,62.5000,255.0000,0.00000453
92.5000,62.5000,257.5000,0.00000406
92.5000,62.5000,260.0000,0.00000346
92.5000,62.5000,262.5000,0.00000312
92.5000,62.5000,265.0000,0.00000269
92.5000,62.5000,267.5000,0.00000244
92.5000,62.5000,270.0000,0.00000213
92.5000,62.5000,272.5000,0.00000196
92.5000,62.5000,275.0000,0.00000176
92.5000,62.5000,277.5000,0.00000165
92.5000,62.5000,280.0000,0.00000152
92.5000,62.5000,282.5000,0.00000145
92.5000,62.5000,285.0000,0.00000135
92.5000,62.5000,287.5000,0.00000128
92.5000,62.5000,290.0000,0.00000119
92.5000,62.5000,292.5000,0.00000112
92.5000,62.5000,295.0000,0.00000104
92.5000,62.5000,297.5000,0.00000098
92.5000,62.5000,300.0000,0.00000090
92.5000,62.5000,302.5000,0.00000085
92.5000,62.5000,305.0000,0.00000077
92.5000,62.5000,307.5000,0.00000073
92.5000,62.5000,310.0000,0.00000066
92.5000,62.5000,312.5000,0.00000062
92.5000,62.5000,315.0000,0.00000057
