x,y,z,V
85.0000,92.5000,150.0000,0.00002559
85.0000,92.5000,152.5000,0.00002655
85.0000,92.5000,155.0000,0.00002711
85.0000,92.5000,157.5000,0.00002695
85.0000,92.5000,160.0000,0.00002600
85.0000,92.5000,162.5000,0.00002493
85.0000,92.5000,165.0000,0.00002274
85.0000,92.5000,167.5000,0.00002094
85.0000,92.5000,170.0000,0.00001781
85.0000,92.5000,172.5000,0.00001558
85.0000,92.5000,175.0000,0.00001250
85.0000,92.5000,177.5000,0.00001090
85.0000,92.5000,180.0000,0.00000910
85.0000,92.5000,182.5000,0.00000817
85.0000,92.5000,185.0000,0.00000703
85.0000,92.5000,187.5000,0.00000639
85.0000,92.5000,190.0000,0.00000558
85.0000,92.5000,192.5000,0.00000512
85.0000,92.5000,195.0000,0.00000454
85.0000,92.5000,197.5000,0.00000424
85.0000,92.5000,200.0000,0.00000391
85.0000,92.5000,202.5000,0.00000373
85.0000,92.5000,205.0000,0.00000341
85.0000,92.5000,207.5000,0.00000313
85.0000,92.5000,210.0000,0.00000265
85.0000,92.5000,212.5000,0.00000233
85.0000,92.5000,215.0000,0.00000191
85.0000,92.5000,217.5000,0.00000170
85.0000,92.5000,220.0000,0.00000143
85.0000,92.5000,222.5000,0.00000129
85.0000,92.5000,225.0000,0.00000111
85.0000,92.5000,227.5000,0.00000100
85.0000,92.5000,230.0000,0.00000087
85.0000,92.5000,232.5000,0.00000079
85.0000,92.5000,235.0000,0.00000071
85.0000,92.5000,237.5000,0.00000066
85.0000,92.5000,240.0000,0.00000061
85.0000,92.5000,242.5000,0.00000057
85.0000,92.5000,245.0000,0.00000051
85.0000,92.5000,247.5000,0.00000046
85.0000,92.5000,250.0000,0.00000037
85.0000,92.5000,252.5000,0.00000033
85.0000,92.5000,255.0000,0.00000027
85.0000,92.5000,257.5000,0.00000024
85.0000,92.5000,260.0000,0.00000021
85.0000,92.5000,262.5000,0.00000019
85.0000,92.5000,265.0000,0.00000016
85.0000,92.5000,267.5000,0.00000015
85.0000,92.5000,270.0000,0.00000013
85.0000,92.5000,272.5000,0.00000012
85.0000,92.5000,275.0000,0.00000011
85.0000,92.5000,277.5000,0.00000011
85.0000,92.5000,280.0000,0.00000011
85.0000,92.5000,282.5000,0.00000011
85.0000,92.5000,285.0000,0.00000011
85.0000,92.5000,287.5000,0.00000010
85.0000,92.5000,290.0000,0.00000010
85.0000,92.5000,292.5000,0.00000010
85.0000,92.5000,295.0000,0.00000009
85.0000,92.5000,297.5000,0.00000009
85.0000,92.5000,300.0000,0.00000008
85.0000,92.5000,302.5000,0.00000008
85.0000,92.5000,305.0000,0.00000007
85.0000,92.5000,307.5000,0.00000007
85.0000,92.5000,310.0000,0.00000006
85.0000,92.5000,312.5000,0.00000006
85.0000,92.5000,315.0000,0.00000005
85.0000,92.5000,317.5000,0.00000005
85.0000,92.5000,320.0000,0.00000005
85.0000,92.5000,322.5000,0.00000004
85.0000,92.5000,325.0000,0.00000004
85.0000,92.5000,327.5000,0.00000004
85.0000,92.5000,330.0000,0.00000003
85.0000,92.5000,332.5000,0.00000003
85.0000,92.5000,335.0000,0.00000003
85.0000,92.5000,337.5000,0.00000003
85.0000,92.5000,340.0000,0.00000002
85.0000,92.5000,342.5000,0.00000002
85.0000,92.5000,345.0000,0.00000002
85.0000,92.5000,347.5000,0.00000002
85.0000,92.5000,350.0000,0.00000002
85.0000,92.5000,352.5000,0.00000002
85.0000,92.5000,355.0000,0.00000002
85.0000,92.5000,357.5000,0.00000001
85.0000,92.5000,360.0000,0.00000001
85.0000,92.5000,362.5000,0.00000001
85.0000,92.5000,365.0000,0.00000001
85.0000,92.5000,367.5000,0.00000001
85.0000,92.5000,370.0000,0.00000001
85.0000,92.5000,372.5000,0.00000001
85.0000,92.5000,375.0000,0.00000001
85.0000,92.5000,377.5000,0.00000001
85.0000,92.5000,380.0000,0.00000001
85.0000,92.5000,382.5000,0.00000001
85.0000,92.5000,385.0000,0.00000001
85.0000,92.5000,387.5000,0.00000000
85.0000,92.5000,390.0000,0.00000000
85.0000,92.5000,392.5000,0.00000000
85.0000,92.5000,395.0000,0.00000000
85.0000,92.5000,397.5000,0.00000000
85.0000,92.5000,400.0000,0.00000000
85.0000,92.5000,402.5000,0.00000000
85.0000,92.5000,405.0000,0.00000000
85.0000,95.0000,130.0000,0.00000004
85.0000,95.0000,132.5000,0.00000000
85.0000,95.0000,135.0000,0.00000227
85.0000,95.0000,137.5000,0.00000667
85.0000,95.0000,140.0000,0.00001267
85.0000,95.0000,142.5000,0.00001614
85.0000,95.0000,145.0000,0.00002042
85.0000,95.0000,147.5000,0.00002263
85.0000,95.0000,150.0000,0.00002497
85.0000,95.0000,152.5000,0.00002592
85.0000,95.0000,155.0000,0.00002652
85.0000,95.0000,157.5000,0.00002641
85.0000,95.0000,160.0000,0.00002561
85.0000,95.0000,162.5000,0.00002469
85.0000,95.0000,165.0000,0.00002283
85.0000,95.0000,167.5000,0.00002133
85.0000,95.0000,170.0000,0.00001882
85.0000,95.0000,172.5000,0.00001707
85.0000,95.0000,175.0000,0.00001458
85.0000,95.0000,177.5000,0.00001312
85.0000,95.0000,180.0000,0.00001126
85.0000,95.0000,182.5000,0.00001021
85.0000,95.0000,185.0000,0.00000887
85.0000,95.0000,187.5000,0.00000810
85.0000,95.0000,190.0000,0.00000710
85.0000,95.0000,192.5000,0.00000651
85.0000,95.0000,195.0000,0.00000576
85.0000,95.0000,197.5000,0.00000533
85.0000,95.0000,200.0000,0.00000478
85.0000,95.0000,202.5000,0.00000445
85.0000,95.0000,205.0000,0.00000397
85.0000,95.0000,207.5000,0.00000364
85.0000,95.0000,210.0000,0.00000315
85.0000,95.0000,212.5000,0.00000284
85.0000,95.0000,215.0000,0.00000241
85.0000,95.0000,217.5000,0.00000217
85.0000,95.0000,220.0000,0.00000185
85.0000,95.0000,222.5000,0.00000167
85.0000,95.0000,225.0000,0.00000144
85.0000,95.0000,227.5000,0.00000131
85.0000,95.0000,230.0000,0.00000113
85.0000,95.0000,232.5000,0.00000103
85.0000,95.0000,235.0000,0.00000091
85.0000,95.0000,237.5000,0.00000084
85.0000,95.0000,240.0000,0.00000074
85.0000,95.0000,242.5000,0.00000069
85.0000,95.0000,245.0000,0.00000060
85.0000,95.0000,247.5000,0.00000055
85.0000,95.0000,250.0000,0.00000046
85.0000,95.0000,252.5000,0.00000042
85.0000,95.0000,255.0000,0.00000035
85.0000,95.0000,257.5000,0.00000032
85.0000,95.0000,260.0000,0.00000027
85.0000,95.0000,262.5000,0.00000025
85.0000,95.0000,265.0000,0.00000021
85.0000,95.0000,267.5000,0.00000019
85.0000,95.0000,270.0000,0.00000017
85.0000,95.0000,272.5000,0.00000016
85.0000,95.0000,275.0000,0.00000014
85.0000,95.0000,277.5000,0.00000014
85.0000,95.0000,280.0000,0.00000013
85.0000,95.0000,282.5000,0.00000012
85.0000,95.0000,285.0000,0.00000011
85.0000,95.0000,287.5000,0.00000011
85.0000,95.0000,290.0000,0.00000010
85.0000,95.0000,292.5000,0.00000010
85.0000,95.0000,295.0000,0.00000009
85.0000,95.0000,297.5000,0.00000009
85.0000,95.0000,300.0000,0.00000008
85.0000,95.0000,302.5000,0.00000008
85.0000,95.0000,305.0000,0.00000007
85.0000,95.0000,307.5000,0.00000007
85.0000,95.0000,310.0000,0.00000006
85.0000,95.0000,312.5000,0.00000006
85.0000,95.0000,315.0000,0.00000005
85.0000,95.0000,317.5000,0.00000005
85.0000,95.0000,320.0000,0.00000005
85.0000,95.0000,322.5000,0.00000004
85.0000,95.0000,325.0000,0.00000004
85.0000,95.0000,327.5000,0.00000004
85.0000,95.0000,330.0000,0.00000003
85.0000,95.0000,332.5000,0.00000003
85.0000,95.0000,335.0000,0.00000003
85.0000,95.0000,337.5000,0.00000003
85.0000,95.0000,340.0000,0.00000002
85.0000,95.0000,342.5000,0.00000002
85.0000,95.0000,345.0000,0.00000002
85.0000,95.0000,347.5000,0.00000002
85.0000,95.0000,350.0000,0.00000002
85.0000,95.0000,352.5000,0.00000002
85.0000,95.0000,355.0000,0.00000001
85.0000,95.0000,357.5000,0.00000001
85.0000,95.0000,360.0000,0.00000001
85.0000,95.0000,362.5000,0.00000001
85.0000,95.0000,365.0000,0.00000001
85.0000,95.0000,367.5000,0.00000001
85.0000,95.0000,370.0000,0.00000001
85.0000,95.0000,372.5000,0.00000001
85.0000,95.0000,375.0000,0.00000001
85.0000,95.0000,377.5000,0.00000001
85.0000,95.0000,380.0000,0.00000001
85.0000,95.0000,382.5000,0.00000001
85.0000,95.0000,385.0000,0.00000001
85.0000,95.0000,387.5000,0.00000000
85.0000,95.0000,390.0000,0.00000000
85.0000,95.0000,392.5000,0.00000000
85.0000,95.0000,395.0000,0.00000000
85.0000,95.0000,397.5000,0.00000000
85.0000,95.0000,400.0000,0.00000000
85.0000,95.0000,402.5000,0.00000000
85.0000,95.0000,405.0000,0.00000000
85.0000,97.5000,130.0000,0.00000003
85.0000,97.5000,132.5000,0.00000000
85.0000,97.5000,135.0000,0.00000222
85.0000,97.5000,137.5000,0.00000654
85.0000,97.5000,140.0000,0.00001245
85.0000,97.5000,142.5000,0.00001586
85.0000,97.5000,145.0000,0.00002006
85.0000,97.5000,147.5000,0.00002222
85.0000,97.5000,150.0000,0.00002452
85.0000,97.5000,152.5000,0.00002545
85.0000,97.5000,155.0000,0.00002606
85.0000,97.5000,157.5000,0.00002599
85.0000,97.5000,160.0000,0.00002526
85.0000,97.5000,162.5000,0.00002443
85.0000,97.5000,165.0000,0.00002276
85.0000,97.5000,167.5000,0.00002142
85.0000,97.5000,170.0000,0.00001919
85.0000,97.5000,172.5000,0.00001765
85.0000,97.5000,175.0000,0.00001541
85.0000,97.5000,177.5000,0.00001404
85.0000,97.5000,180.0000,0.00001221
85.0000,97.5000,182.5000,0.00001114
85.0000,97.5000,185.0000,0.00000974
85.0000,97.5000,187.5000,0.00000892
85.0000,97.5000,190.0000,0.00000783
85.0000,97.5000,192.5000,0.00000719
85.0000,97.5000,195.0000,0.00000635
85.0000,97.5000,197.5000,0.00000586
85.0000,97.5000,200.0000,0.00000521
85.0000,97.5000,202.5000,0.00000482
85.0000,97.5000,205.0000,0.00000427
85.0000,97.5000,207.5000,0.00000392
85.0000,97.5000,210.0000,0.00000341
85.0000,97.5000,212.5000,0.00000309
85.0000,97.5000,215.0000,0.00000266
85.0000,97.5000,217.5000,0.00000240
85.0000,97.5000,220.0000,0.00000207
85.0000,97.5000,222.5000,0.00000187
85.0000,97.5000,225.0000,0.00000161
85.0000,97.5000,227.5000,0.00000147
85.0000,97.5000,230.0000,0.00000127
85.0000,97.5000,232.5000,0.00000116
85.0000,97.5000,235.0000,0.00000101
85.0000,97.5000,237.5000,0.00000093
85.0000,97.5000,240.0000,0.00000082
85.0000,97.5000,242.5000,0.00000075
85.0000,97.5000,245.0000,0.00000066
85.0000,97.5000,247.5000,0.00000060
85.0000,97.5000,250.0000,0.00000051
85.0000,97.5000,252.5000,0.00000046
85.0000,97.5000,255.0000,0.00000039
85.0000,97.5000,257.5000,0.00000036
85.0000,97.5000,260.0000,0.00000031
85.0000,97.5000,262.5000,0.00000028
85.0000,97.5000,265.0000,0.00000024
85.0000,97.5000,267.5000,0.00000022
85.0000,97.5000,270.0000,0.00000019
85.0000,97.5000,272.5000,0.00000018
85.0000,97.5000,275.0000,0.00000016
85.0000,97.5000,277.5000,0.00000015
85.0000,97.5000,280.0000,0.00000014
85.0000,97.5000,282.5000,0.00000013
85.0000,97.5000,285.0000,0.00000012
85.0000,97.5000,287.5000,0.00000011
85.0000,97.5000,290.0000,0.00000011
85.0000,97.5000,292.5000,0.00000010
85.0000,97.5000,295.0000,0.00000009
85.0000,97.5000,297.5000,0.00000009
85.0000,97.5000,300.0000,0.00000008
85.0000,97.5000,302.5000,0.00000008
85.0000,97.5000,305.0000,0.00000007
85.0000,97.5000,307.5000,0.00000007
85.0000,97.5000,310.0000,0.00000006
85.0000,97.5000,312.5000,0.00000006
85.0000,97.5000,315.0000,0.00000005
85.0000,97.5000,317.5000,0.00000005
85.0000,97.5000,320.0000,0.00000004
85.0000,97.5000,322.5000,0.00000004
85.0000,97.5000,325.0000,0.00000004
85.0000,97.5000,327.5000,0.00000004
85.0000,97.5000,330.0000,0.00000003
85.0000,97.5000,332.5000,0.00000003
85.0000,97.5000,335.0000,0.00000003
85.0000,97.5000,337.5000,0.00000003
85.0000,97.5000,340.0000,0.00000002
85.0000,97.5000,342.5000,0.00000002
85.0000,97.5000,345.0000,0.00000002
85.0000,97.5000,347.5000,0.00000002
85.0000,97.5000,350.0000,0.00000002
85.0000,97.5000,352.5000,0.00000002
85.0000,97.5000,355.0000,0.00000001
85.0000,97.5000,357.5000,0.00000001
85.0000,97.5000,360.0000,0.00000001
85.0000,97.5000,362.5000,0.00000001
85.0000,97.5000,365.0000,0.00000001
85.0000,97.5000,367.5000,0.00000001
85.0000,97.5000,370.0000,0.00000001
85.0000,97.5000,372.5000,0.00000001
85.0000,97.5000,375.0000,0.00000001
85.0000,97.5000,377.5000,0.00000001
85.0000,97.5000,380.0000,0.00000001
85.0000,97.5000,382.5000,0.00000001
85.0000,97.5000,385.0000,0.00000001
85.0000,97.5000,387.5000,0.00000000
85.0000,97.5000,390.0000,0.00000000
85.0000,97.5000,392.5000,0.00000000
85.0000,97.5000,395.0000,0.00000000
85.0000,97.5000,397.5000,0.00000000
85.0000,97.5000,400.0000,0.00000000
85.0000,97.5000,402.5000,0.00000000
85.0000,97.5000,405.0000,0.00000000
85.0000,100.0000,130.0000,0.00000005
85.0000,100.0000,132.5000,0.00000000
85.0000,100.0000,135.0000,0.00000217
85.0000,100.0000,137.5000,0.00000639
85.0000,100.0000,140.0000,0.00001217
85.0000,100.0000,142.5000,0.00001549
85.0000,100.0000,145.0000,0.00001954
85.0000,100.0000,147.5000,0.00002161
85.0000,100.0000,150.0000,0.00002379
85.0000,100.0000,152.5000,0.00002469
85.0000,100.0000,155.0000,0.00002528
85.0000,100.0000,157.5000,0.00002524
85.0000,100.0000,160.0000,0.00002462
85.0000,100.0000,162.5000,0.00002389
85.0000,100.0000,165.0000,0.00002244
85.0000,100.0000,167.5000,0.00002128
85.0000,100.0000,170.0000,0.00001937
85.0000,100.0000,172.5000,0.00001805
85.0000,100.0000,175.0000,0.00001608
85.0000,100.0000,177.5000,0.00001483
85.0000,100.0000,180.0000,0.00001309
85.0000,100.0000,182.5000,0.00001203
85.0000,100.0000,185.0000,0.00001060
85.0000,100.0000,187.5000,0.00000974
85.0000,100.0000,190.0000,0.00000859
85.0000,100.0000,192.5000,0.00000790
85.0000,100.0000,195.0000,0.00000698
85.0000,100.0000,197.5000,0.00000643
85.0000,100.0000,200.0000,0.00000568
85.0000,100.0000,202.5000,0.00000524
85.0000,100.0000,205.0000,0.00000462
85.0000,100.0000,207.5000,0.00000424
85.0000,100.0000,210.0000,0.00000370
85.0000,100.0000,212.5000,0.00000338
85.0000,100.0000,215.0000,0.00000293
85.0000,100.0000,217.5000,0.00000266
85.0000,100.0000,220.0000,0.00000230
85.0000,100.0000,222.5000,0.00000209
85.0000,100.0000,225.0000,0.00000181
85.0000,100.0000,227.5000,0.00000165
85.0000,100.0000,230.0000,0.00000143
85.0000,100.0000,232.5000,0.00000130
85.0000,100.0000,235.0000,0.00000114
85.0000,100.0000,237.5000,0.00000104
85.0000,100.0000,240.0000,0.00000091
85.0000,100.0000,242.5000,0.00000083
85.0000,100.0000,245.0000,0.00000072
85.0000,100.0000,247.5000,0.00000066
85.0000,100.0000,250.0000,0.00000057
85.0000,100.0000,252.5000,0.00000051
85.0000,100.0000,255.0000,0.00000044
85.0000,100.0000,257.5000,0.00000040
85.0000,100.0000,260.0000,0.00000035
85.0000,100.0000,262.5000,0.00000031
85.0000,100.0000,265.0000,0.00000027
85.0000,100.0000,267.5000,0.00000025
85.0000,100.0000,270.0000,0.00000022
85.0000,100.0000,272.5000,0.00000020
85.0000,100.0000,275.0000,0.00000018
85.0000,100.0000,277.5000,0.00000017
85.0000,100.0000,280.0000,0.00000015
85.0000,100.0000,282.5000,0.00000014
85.0000,100.0000,285.0000,0.00000013
85.0000,100.0000,287.5000,0.00000012
85.0000,100.0000,290.0000,0.00000011
85.0000,100.0000,292.5000,0.00000010
85.0000,100.0000,295.0000,0.00000009
85.0000,100.0000,297.5000,0.00000009
85.0000,100.0000,300.0000,0.00000008
85.0000,100.0000,302.5000,0.00000008
85.0000,100.0000,305.0000,0.00000007
85.0000,100.0000,307.5000,0.00000007
85.0000,100.0000,310.0000,0.00000006
85.0000,100.0000,312.5000,0.00000006
85.0000,100.0000,315.0000,0.00000005
85.0000,100.0000,317.5000,0.00000005
85.0000,100.0000,320.0000,0.00000004
85.0000,100.0000,322.5000,0.00000004
85.0000,100.0000,325.0000,0.00000004
85.0000,100.0000,327.5000,0.00000003
85.0000,100.0000,330.0000,0.00000003
85.0000,100.0000,332.5000,0.00000003
85.0000,100.0000,335.0000,0.00000003
85.0000,100.0000,337.5000,0.00000003
85.0000,100.0000,340.0000,0.00000002
85.0000,100.0000,342.5000,0.00000002
85.0000,100.0000,345.0000,0.00000002
85.0000,100.0000,347.5000,0.00000002
85.0000,100.0000,350.0000,0.00000002
85.0000,100.0000,352.5000,0.00000002
85.0000,100.0000,355.0000,0.00000001
85.0000,100.0000,357.5000,0.00000001
85.0000,100.0000,360.0000,0.00000001
85.0000,100.0000,362.5000,0.00000001
85.0000,100.0000,365.0000,0.00000001
85.0000,100.0000,367.5000,0.00000001
85.0000,100.0000,370.0000,0.00000001
85.0000,100.0000,372.5000,0.00000001
85.0000,100.0000,375.0000,0.00000001
85.0000,100.0000,377.5000,0.00000001
85.0000,100.0000,380.0000,0.00000001
85.0000,100.0000,382.5000,0.00000001
85.0000,100.0000,385.0000,0.00000000
85.0000,100.0000,387.5000,0.00000000
85.0000,100.0000,390.0000,0.00000000
85.0000,100.0000,392.5000,0.00000000
85.0000,100.0000,395.0000,0.00000000
85.0000,100.0000,397.5000,0.00000000
85.0000,100.0000,400.0000,0.00000000
85.0000,100.0000,402.5000,0.00000000
85.0000,100.0000,405.0000,0.00000000
87.5000,50.0000,130.0000,0.00000016
87.5000,50.0000,132.5000,0.00000000
87.5000,50.0000,135.0000,0.00000248
87.5000,50.0000,137.5000,0.00000730
87.5000,50.0000,140.0000,0.00001381
87.5000,50.0000,142.5000,0.00001747
87.5000,50.0000,145.0000,0.00002182
87.5000,50.0000,147.5000,0.00002398
87.5000,50.0000,150.0000,0.00002618
87.5000,50.0000,152.5000,0.00002703
87.5000,50.0000,155.0000,0.00002753
87.5000,50.0000,157.5000,0.00002741
87.5000,50.0000,160.0000,0.00002668
87.5000,50.0000,162.5000,0.00002590
87.5000,50.0000,165.0000,0.00002439
87.5000,50.0000,167.5000,0.00002322
87.5000,50.0000,170.0000,0.00002131
87.5000,50.0000,172.5000,0.00001998
87.5000,50.0000,175.0000,0.00001799
87.5000,50.0000,177.5000,0.00001670
87.5000,50.0000,180.0000,0.00001487
87.5000,50.0000,182.5000,0.00001373
87.5000,50.0000,185.0000,0.00001216
87.5000,50.0000,187.5000,0.00001120
87.5000,50.0000,190.0000,0.00000989
87.5000,50.0000,192.5000,0.00000910
87.5000,50.0000,195.0000,0.00000803
87.5000,50.0000,197.5000,0.00000738
87.5000,50.0000,200.0000,0.00000651
87.5000,50.0000,202.5000,0.00000598
87.5000,50.0000,205.0000,0.00000526
87.5000,50.0000,207.5000,0.00000482
87.5000,50.0000,210.0000,0.00000421
87.5000,50.0000,212.5000,0.00000384
87.5000,50.0000,215.0000,0.00000335
87.5000,50.0000,217.5000,0.00000305
87.5000,50.0000,220.0000,0.00000264
87.5000,50.0000,222.5000,0.00000240
87.5000,50.0000,225.0000,0.00000208
87.5000,50.0000,227.5000,0.00000190
87.5000,50.0000,230.0000,0.00000165
87.5000,50.0000,232.5000,0.00000150
87.5000,50.0000,235.0000,0.00000130
87.5000,50.0000,237.5000,0.00000119
87.5000,50.0000,240.0000,0.00000103
87.5000,50.0000,242.5000,0.00000094
87.5000,50.0000,245.0000,0.00000082
87.5000,50.0000,247.5000,0.00000074
87.5000,50.0000,250.0000,0.00000065
87.5000,50.0000,252.5000,0.00000059
87.5000,50.0000,255.0000,0.00000051
87.5000,50.0000,257.5000,0.00000046
87.5000,50.0000,260.0000,0.00000040
87.5000,50.0000,262.5000,0.00000036
87.5000,50.0000,265.0000,0.00000031
87.5000,50.0000,267.5000,0.00000029
87.5000,50.0000,270.0000,0.00000025
87.5000,50.0000,272.5000,0.00000023
87.5000,50.0000,275.0000,0.00000020
87.5000,50.0000,277.5000,0.00000019
87.5000,50.0000,280.0000,0.00000016
87.5000,50.0000,282.5000,0.00000015
87.5000,50.0000,285.0000,0.00000014
87.5000,50.0000,287.5000,0.00000013
87.5000,50.0000,290.0000,0.00000012
87.5000,50.0000,292.5000,0.00000011
87.5000,50.0000,295.0000,0.00000010
87.5000,50.0000,297.5000,0.00000009
87.5000,50.0000,300.0000,0.00000008
87.5000,50.0000,302.5000,0.00000008
87.5000,50.0000,305.0000,0.00000007
87.5000,50.0000,307.5000,0.00000007
87.5000,50.0000,310.0000,0.00000006
87.5000,50.0000,312.5000,0.00000006
87.5000,50.0000,315.0000,0.00000005
87.5000,50.0000,317.5000,0.00000005
87.5000,50.0000,320.0000,0.00000004
87.5000,50.0000,322.5000,0.00000004
87.5000,50.0000,325.0000,0.00000004
87.5000,50.0000,327.5000,0.00000003
87.5000,50.0000,330.0000,0.00000003
87.5000,50.0000,332.5000,0.00000003
87.5000,50.0000,335.0000,0.00000003
87.5000,50.0000,337.5000,0.00000002
87.5000,50.0000,340.0000,0.00000002
87.5000,50.0000,342.5000,0.00000002
87.5000,50.0000,345.0000,0.00000002
87.5000,50.0000,347.5000,0.00000002
87.5000,50.0000,350.0000,0.00000002
87.5000,50.0000,352.5000,0.00000001
87.5000,50.0000,355.0000,0.00000001
87.5000,50.0000,357.5000,0.00000001
87.5000,50.0000,360.0000,0.00000001
87.5000,50.0000,362.5000,0.00000001
87.5000,50.0000,365.0000,0.00000001
87.5000,50.0000,367.5000,0.00000001
87.5000,50.0000,370.0000,0.00000001
87.5000,50.0000,372.5000,0.00000001
87.5000,50.0000,375.0000,0.00000001
87.5000,50.0000,377.5000,0.00000001
87.5000,50.0000,380.0000,0.00000001
87.5000,50.0000,382.5000,0.00000001
87.5000,50.0000,385.0000,0.00000000
87.5000,50.0000,387.5000,0.00000000
87.5000,50.0000,390.0000,0.00000000
87.5000,50.0000,392.5000,0.00000000
87.5000,50.0000,395.0000,0.00000000
87.5000,50.0000,397.5000,0.00000000
87.5000,50.0000,400.0000,0.00000000
87.5000,50.0000,402.5000,0.00000000
87.5000,50.0000,405.0000,0.00000000
87.5000,52.5000,130.0000,0.00000007
87.5000,52.5000,132.5000,0.00000000
87.5000,52.5000,135.0000,0.00000249
87.5000,52.5000,137.5000,0.00000736
87.5000,52.5000,140.0000,0.00001398
87.5000,52.5000,142.5000,0.00001775
87.5000,52.5000,145.0000,0.00002226
87.5000,52.5000,147.5000,0.00002452
87.5000,52.5000,150.0000,0.00002684
87.5000,52.5000,152.5000,0.00002774
87.5000,52.5000,155.0000,0.00002827
87.5000,52.5000,157.5000,0.00002815
87.5000,52.5000,160.0000,0.00002737
87.5000,52.5000,162.5000,0.00002653
87.5000,52.5000,165.0000,0.00002491
87.5000,52.5000,167.5000,0.00002364
87.5000,52.5000,170.0000,0.00002157
87.5000,52.5000,172.5000,0.00002014
87.5000,52.5000,175.0000,0.00001802
87.5000,52.5000,177.5000,0.00001666
87.5000,52.5000,180.0000,0.00001474
87.5000,52.5000,182.5000,0.00001357
87.5000,52.5000,185.0000,0.00001197
87.5000,52.5000,187.5000,0.00001100
87.5000,52.5000,190.0000,0.00000969
87.5000,52.5000,192.5000,0.00000890
87.5000,52.5000,195.0000,0.00000785
87.5000,52.5000,197.5000,0.00000722
87.5000,52.5000,200.0000,0.00000636
87.5000,52.5000,202.5000,0.00000585
87.5000,52.5000,205.0000,0.00000514
87.5000,52.5000,207.5000,0.00000471
87.5000,52.5000,210.0000,0.00000411
87.5000,52.5000,212.5000,0.00000375
