x,y,z,V
92.5000,95.0000,380.0000,0.00000005
92.5000,95.0000,382.5000,0.00000004
92.5000,95.0000,385.0000,0.00000004
92.5000,95.0000,387.5000,0.00000004
92.5000,95.0000,390.0000,0.00000003
92.5000,95.0000,392.5000,0.00000003
92.5000,95.0000,395.0000,0.00000003
92.5000,95.0000,397.5000,0.00000002
92.5000,95.0000,400.0000,0.00000002
92.5000,95.0000,402.5000,0.00000002
92.5000,95.0000,405.0000,0.00000002
92.5000,97.5000,130.0000,0.00000309
92.5000,97.5000,132.5000,0.00000000
92.5000,97.5000,135.0000,0.00001856
92.5000,97.5000,137.5000,0.00005446
92.5000,97.5000,140.0000,0.00010162
92.5000,97.5000,142.5000,0.00012687
92.5000,97.5000,145.0000,0.00015475
92.5000,97.5000,147.5000,0.00016709
92.5000,97.5000,150.0000,0.00017760
92.5000,97.5000,152.5000,0.00018014
92.5000,97.5000,155.0000,0.00017867
92.5000,97.5000,157.5000,0.00017488
92.5000,97.5000,160.0000,0.00016603
92.5000,97.5000,162.5000,0.00015853
92.5000,97.5000,165.0000,0.00014562
92.5000,97.5000,167.5000,0.00013630
92.5000,97.5000,170.0000,0.00012187
92.5000,97.5000,172.5000,0.00011229
92.5000,97.5000,175.0000,0.00009852
92.5000,97.5000,177.5000,0.00008996
92.5000,97.5000,180.0000,0.00007829
92.5000,97.5000,182.5000,0.00007131
92.5000,97.5000,185.0000,0.00006201
92.5000,97.5000,187.5000,0.00005652
92.5000,97.5000,190.0000,0.00004925
92.5000,97.5000,192.5000,0.00004498
92.5000,97.5000,195.0000,0.00003934
92.5000,97.5000,197.5000,0.00003602
92.5000,97.5000,200.0000,0.00003160
92.5000,97.5000,202.5000,0.00002897
92.5000,97.5000,205.0000,0.00002540
92.5000,97.5000,207.5000,0.00002323
92.5000,97.5000,210.0000,0.00002025
92.5000,97.5000,212.5000,0.00001844
92.5000,97.5000,215.0000,0.00001598
92.5000,97.5000,217.5000,0.00001451
92.5000,97.5000,220.0000,0.00001256
92.5000,97.5000,222.5000,0.00001141
92.5000,97.5000,225.0000,0.00000989
92.5000,97.5000,227.5000,0.00000900
92.5000,97.5000,230.0000,0.00000782
92.5000,97.5000,232.5000,0.00000714
92.5000,97.5000,235.0000,0.00000623
92.5000,97.5000,237.5000,0.00000570
92.5000,97.5000,240.0000,0.00000499
92.5000,97.5000,242.5000,0.00000457
92.5000,97.5000,245.0000,0.00000399
92.5000,97.5000,247.5000,0.00000364
92.5000,97.5000,250.0000,0.00000316
92.5000,97.5000,252.5000,0.00000287
92.5000,97.5000,255.0000,0.00000249
92.5000,97.5000,257.5000,0.00000226
92.5000,97.5000,260.0000,0.00000196
92.5000,97.5000,262.5000,0.00000179
92.5000,97.5000,265.0000,0.00000156
92.5000,97.5000,267.5000,0.00000143
92.5000,97.5000,270.0000,0.00000126
92.5000,97.5000,272.5000,0.00000117
92.5000,97.5000,275.0000,0.00000104
92.5000,97.5000,277.5000,0.00000097
92.5000,97.5000,280.0000,0.00000089
92.5000,97.5000,282.5000,0.00000083
92.5000,97.5000,285.0000,0.00000077
92.5000,97.5000,287.5000,0.00000073
92.5000,97.5000,290.0000,0.00000067
92.5000,97.5000,292.5000,0.00000064
92.5000,97.5000,295.0000,0.00000059
92.5000,97.5000,297.5000,0.00000056
92.5000,97.5000,300.0000,0.00000052
92.5000,97.5000,302.5000,0.00000049
92.5000,97.5000,305.0000,0.00000045
92.5000,97.5000,307.5000,0.00000043
92.5000,97.5000,310.0000,0.00000039
92.5000,97.5000,312.5000,0.00000037
92.5000,97.5000,315.0000,0.00000034
92.5000,97.5000,317.5000,0.00000032
92.5000,97.5000,320.0000,0.00000030
92.5000,97.5000,322.5000,0.00000028
92.5000,97.5000,325.0000,0.00000026
92.5000,97.5000,327.5000,0.00000024
92.5000,97.5000,330.0000,0.00000022
92.5000,97.5000,332.5000,0.00000021
92.5000,97.5000,335.0000,0.00000019
92.5000,97.5000,337.5000,0.00000018
92.5000,97.5000,340.0000,0.00000017
92.5000,97.5000,342.5000,0.00000016
92.5000,97.5000,345.0000,0.00000014
92.5000,97.5000,347.5000,0.00000014
92.5000,97.5000,350.0000,0.00000012
92.5000,97.5000,352.5000,0.00000012
92.5000,97.5000,355.0000,0.00000011
92.5000,97.5000,357.5000,0.00000010
92.5000,97.5000,360.0000,0.00000009
92.5000,97.5000,362.5000,0.00000008
92.5000,97.5000,365.0000,0.00000008
92.5000,97.5000,367.5000,0.00000007
92.5000,97.5000,370.0000,0.00000007
92.5000,97.5000,372.5000,0.00000006
92.5000,97.5000,375.0000,0.00000006
92.5000,97.5000,377.5000,0.00000005
92.5000,97.5000,380.0000,0.00000005
92.5000,97.5000,382.5000,0.00000004
92.5000,97.5000,385.0000,0.00000004
92.5000,97.5000,387.5000,0.00000004
92.5000,97.5000,390.0000,0.00000003
92.5000,97.5000,392.5000,0.00000003
92.5000,97.5000,395.0000,0.00000003
92.5000,97.5000,397.5000,0.00000002
92.5000,97.5000,400.0000,0.00000002
92.5000,97.5000,402.5000,0.00000002
92.5000,97.5000,405.0000,0.00000002
92.5000,100.0000,130.0000,0.00000917
92.5000,100.0000,132.5000,0.00000000
92.5000,100.0000,135.0000,0.00002417
92.5000,100.0000,137.5000,0.00007046
92.5000,100.0000,140.0000,0.00012890
92.5000,100.0000,142.5000,0.00015833
92.5000,100.0000,145.0000,0.00018834
92.5000,100.0000,147.5000,0.00020016
92.5000,100.0000,150.0000,0.00020823
92.5000,100.0000,152.5000,0.00020859
92.5000,100.0000,155.0000,0.00020362
92.5000,100.0000,157.5000,0.00019758
92.5000,100.0000,160.0000,0.00018568
92.5000,100.0000,162.5000,0.00017641
92.5000,100.0000,165.0000,0.00016132
92.5000,100.0000,167.5000,0.00015083
92.5000,100.0000,170.0000,0.00013501
92.5000,100.0000,172.5000,0.00012468
92.5000,100.0000,175.0000,0.00010989
92.5000,100.0000,177.5000,0.00010068
92.5000,100.0000,180.0000,0.00008800
92.5000,100.0000,182.5000,0.00008033
92.5000,100.0000,185.0000,0.00007000
92.5000,100.0000,187.5000,0.00006385
92.5000,100.0000,190.0000,0.00005564
92.5000,100.0000,192.5000,0.00005078
92.5000,100.0000,195.0000,0.00004432
92.5000,100.0000,197.5000,0.00004050
92.5000,100.0000,200.0000,0.00003540
92.5000,100.0000,202.5000,0.00003236
92.5000,100.0000,205.0000,0.00002828
92.5000,100.0000,207.5000,0.00002582
92.5000,100.0000,210.0000,0.00002249
92.5000,100.0000,212.5000,0.00002048
92.5000,100.0000,215.0000,0.00001777
92.5000,100.0000,217.5000,0.00001616
92.5000,100.0000,220.0000,0.00001400
92.5000,100.0000,222.5000,0.00001273
92.5000,100.0000,225.0000,0.00001103
92.5000,100.0000,227.5000,0.00001004
92.5000,100.0000,230.0000,0.00000872
92.5000,100.0000,232.5000,0.00000794
92.5000,100.0000,235.0000,0.00000692
92.5000,100.0000,237.5000,0.00000631
92.5000,100.0000,240.0000,0.00000551
92.5000,100.0000,242.5000,0.00000503
92.5000,100.0000,245.0000,0.00000438
92.5000,100.0000,247.5000,0.00000400
92.5000,100.0000,250.0000,0.00000347
92.5000,100.0000,252.5000,0.00000316
92.5000,100.0000,255.0000,0.00000274
92.5000,100.0000,257.5000,0.00000250
92.5000,100.0000,260.0000,0.00000217
92.5000,100.0000,262.5000,0.00000198
92.5000,100.0000,265.0000,0.00000172
92.5000,100.0000,267.5000,0.00000158
92.5000,100.0000,270.0000,0.00000139
92.5000,100.0000,272.5000,0.00000128
92.5000,100.0000,275.0000,0.00000114
92.5000,100.0000,277.5000,0.00000105
92.5000,100.0000,280.0000,0.00000095
92.5000,100.0000,282.5000,0.00000089
92.5000,100.0000,285.0000,0.00000081
92.5000,100.0000,287.5000,0.00000076
92.5000,100.0000,290.0000,0.00000069
92.5000,100.0000,292.5000,0.00000065
92.5000,100.0000,295.0000,0.00000060
92.5000,100.0000,297.5000,0.00000057
92.5000,100.0000,300.0000,0.00000052
92.5000,100.0000,302.5000,0.00000049
92.5000,100.0000,305.0000,0.00000045
92.5000,100.0000,307.5000,0.00000042
92.5000,100.0000,310.0000,0.00000039
92.5000,100.0000,312.5000,0.00000037
92.5000,100.0000,315.0000,0.00000034
92.5000,100.0000,317.5000,0.00000032
92.5000,100.0000,320.0000,0.00000029
92.5000,100.0000,322.5000,0.00000028
92.5000,100.0000,325.0000,0.00000025
92.5000,100.0000,327.5000,0.00000024
92.5000,100.0000,330.0000,0.00000022
92.5000,100.0000,332.5000,0.00000021
92.5000,100.0000,335.0000,0.00000019
92.5000,100.0000,337.5000,0.00000018
92.5000,100.0000,340.0000,0.00000016
92.5000,100.0000,342.5000,0.00000015
92.5000,100.0000,345.0000,0.00000014
92.5000,100.0000,347.5000,0.00000013
92.5000,100.0000,350.0000,0.00000012
92.5000,100.0000,352.5000,0.00000011
92.5000,100.0000,355.0000,0.00000010
92.5000,100.0000,357.5000,0.00000010
92.5000,100.0000,360.0000,0.00000009
92.5000,100.0000,362.5000,0.00000008
92.5000,100.0000,365.0000,0.00000007
92.5000,100.0000,367.5000,0.00000007
92.5000,100.0000,370.0000,0.00000006
92.5000,100.0000,372.5000,0.00000006
92.5000,100.0000,375.0000,0.00000005
92.5000,100.0000,377.5000,0.00000005
92.5000,100.0000,380.0000,0.00000005
92.5000,100.0000,382.5000,0.00000004
92.5000,100.0000,385.0000,0.00000004
92.5000,100.0000,387.5000,0.00000004
92.5000,100.0000,390.0000,0.00000003
92.5000,100.0000,392.5000,0.00000003
92.5000,100.0000,395.0000,0.00000003
92.5000,100.0000,397.5000,0.00000002
92.5000,100.0000,400.0000,0.00000002
92.5000,100.0000,402.5000,0.00000002
92.5000,100.0000,405.0000,0.00000002
95.0000,50.0000,130.0000,0.00004271
95.0000,50.0000,132.5000,0.00000000
95.0000,50.0000,135.0000,0.00002912
95.0000,50.0000,137.5000,0.00008361
95.0000,50.0000,140.0000,0.00014753
95.0000,50.0000,142.5000,0.00017663
95.0000,50.0000,145.0000,0.00020299
95.0000,50.0000,147.5000,0.00021158
95.0000,50.0000,150.0000,0.00021490
95.0000,50.0000,152.5000,0.00021251
95.0000,50.0000,155.0000,0.00020428
95.0000,50.0000,157.5000,0.00019665
95.0000,50.0000,160.0000,0.00018319
95.0000,50.0000,162.5000,0.00017338
95.0000,50.0000,165.0000,0.00015808
95.0000,50.0000,167.5000,0.00014778
95.0000,50.0000,170.0000,0.00013258
95.0000,50.0000,172.5000,0.00012278
95.0000,50.0000,175.0000,0.00010883
95.0000,50.0000,177.5000,0.00010012
95.0000,50.0000,180.0000,0.00008805
95.0000,50.0000,182.5000,0.00008069
95.0000,50.0000,185.0000,0.00007066
95.0000,50.0000,187.5000,0.00006463
95.0000,50.0000,190.0000,0.00005650
95.0000,50.0000,192.5000,0.00005165
95.0000,50.0000,195.0000,0.00004514
95.0000,50.0000,197.5000,0.00004126
95.0000,50.0000,200.0000,0.00003606
95.0000,50.0000,202.5000,0.00003297
95.0000,50.0000,205.0000,0.00002880
95.0000,50.0000,207.5000,0.00002630
95.0000,50.0000,210.0000,0.00002294
95.0000,50.0000,212.5000,0.00002092
95.0000,50.0000,215.0000,0.00001821
95.0000,50.0000,217.5000,0.00001659
95.0000,50.0000,220.0000,0.00001443
95.0000,50.0000,222.5000,0.00001314
95.0000,50.0000,225.0000,0.00001142
95.0000,50.0000,227.5000,0.00001040
95.0000,50.0000,230.0000,0.00000905
95.0000,50.0000,232.5000,0.00000825
95.0000,50.0000,235.0000,0.00000718
95.0000,50.0000,237.5000,0.00000655
95.0000,50.0000,240.0000,0.00000571
95.0000,50.0000,242.5000,0.00000521
95.0000,50.0000,245.0000,0.00000455
95.0000,50.0000,247.5000,0.00000415
95.0000,50.0000,250.0000,0.00000361
95.0000,50.0000,252.5000,0.00000329
95.0000,50.0000,255.0000,0.00000287
95.0000,50.0000,257.5000,0.00000261
95.0000,50.0000,260.0000,0.00000228
95.0000,50.0000,262.5000,0.00000208
95.0000,50.0000,265.0000,0.00000182
95.0000,50.0000,267.5000,0.00000166
95.0000,50.0000,270.0000,0.00000146
95.0000,50.0000,272.5000,0.00000134
95.0000,50.0000,275.0000,0.00000119
95.0000,50.0000,277.5000,0.00000110
95.0000,50.0000,280.0000,0.00000098
95.0000,50.0000,282.5000,0.00000091
95.0000,50.0000,285.0000,0.00000082
95.0000,50.0000,287.5000,0.00000077
95.0000,50.0000,290.0000,0.00000069
95.0000,50.0000,292.5000,0.00000065
95.0000,50.0000,295.0000,0.00000059
95.0000,50.0000,297.5000,0.00000056
95.0000,50.0000,300.0000,0.00000051
95.0000,50.0000,302.5000,0.00000048
95.0000,50.0000,305.0000,0.00000044
95.0000,50.0000,307.5000,0.00000041
95.0000,50.0000,310.0000,0.00000038
95.0000,50.0000,312.5000,0.00000035
95.0000,50.0000,315.0000,0.00000032
95.0000,50.0000,317.5000,0.00000030
95.0000,50.0000,320.0000,0.00000028
95.0000,50.0000,322.5000,0.00000026
95.0000,50.0000,325.0000,0.00000024
95.0000,50.0000,327.5000,0.00000023
95.0000,50.0000,330.0000,0.00000021
95.0000,50.0000,332.5000,0.00000019
95.0000,50.0000,335.0000,0.00000018
95.0000,50.0000,337.5000,0.00000017
95.0000,50.0000,340.0000,0.00000015
95.0000,50.0000,342.5000,0.00000014
95.0000,50.0000,345.0000,0.00000013
95.0000,50.0000,347.5000,0.00000012
95.0000,50.0000,350.0000,0.00000011
95.0000,50.0000,352.5000,0.00000011
95.0000,50.0000,355.0000,0.00000010
95.0000,50.0000,357.5000,0.00000009
95.0000,50.0000,360.0000,0.00000008
95.0000,50.0000,362.5000,0.00000008
95.0000,50.0000,365.0000,0.00000007
95.0000,50.0000,367.5000,0.00000007
95.0000,50.0000,370.0000,0.00000006
95.0000,50.0000,372.5000,0.00000006
95.0000,50.0000,375.0000,0.00000005
95.0000,50.0000,377.5000,0.00000005
95.0000,50.0000,380.0000,0.00000004
95.0000,50.0000,382.5000,0.00000004
95.0000,50.0000,385.0000,0.00000004
95.0000,50.0000,387.5000,0.00000003
95.0000,50.0000,390.0000,0.00000003
95.0000,50.0000,392.5000,0.00000003
95.0000,50.0000,395.0000,0.00000002
95.0000,50.0000,397.5000,0.00000002
95.0000,50.0000,400.0000,0.00000002
95.0000,50.0000,402.5000,0.00000002
95.0000,50.0000,405.0000,0.00000002
95.0000,52.5000,130.0000,0.00002333
95.0000,52.5000,132.5000,0.00000000
95.0000,52.5000,135.0000,0.00002376
95.0000,52.5000,137.5000,0.00006877
95.0000,52.5000,140.0000,0.00012387
95.0000,52.5000,142.5000,0.00015064
95.0000,52.5000,145.0000,0.00017704
95.0000,52.5000,147.5000,0.00018701
95.0000,52.5000,150.0000,0.00019324
95.0000,52.5000,152.5000,0.00019297
95.0000,52.5000,155.0000,0.00018780
95.0000,52.5000,157.5000,0.00018203
95.0000,52.5000,160.0000,0.00017100
95.0000,52.5000,162.5000,0.00016257
95.0000,52.5000,165.0000,0.00014899
95.0000,52.5000,167.5000,0.00013963
95.0000,52.5000,170.0000,0.00012556
95.0000,52.5000,172.5000,0.00011639
95.0000,52.5000,175.0000,0.00010323
95.0000,52.5000,177.5000,0.00009497
95.0000,52.5000,180.0000,0.00008352
95.0000,52.5000,182.5000,0.00007653
95.0000,52.5000,185.0000,0.00006702
95.0000,52.5000,187.5000,0.00006132
95.0000,52.5000,190.0000,0.00005363
95.0000,52.5000,192.5000,0.00004905
95.0000,52.5000,195.0000,0.00004291
95.0000,52.5000,197.5000,0.00003926
95.0000,52.5000,200.0000,0.00003437
95.0000,52.5000,202.5000,0.00003145
95.0000,52.5000,205.0000,0.00002751
95.0000,52.5000,207.5000,0.00002515
95.0000,52.5000,210.0000,0.00002195
95.0000,52.5000,212.5000,0.00002003
95.0000,52.5000,215.0000,0.00001744
95.0000,52.5000,217.5000,0.00001589
95.0000,52.5000,220.0000,0.00001381
95.0000,52.5000,222.5000,0.00001258
95.0000,52.5000,225.0000,0.00001094
95.0000,52.5000,227.5000,0.00000996
95.0000,52.5000,230.0000,0.00000867
95.0000,52.5000,232.5000,0.00000791
95.0000,52.5000,235.0000,0.00000689
95.0000,52.5000,237.5000,0.00000629
95.0000,52.5000,240.0000,0.00000549
95.0000,52.5000,242.5000,0.00000502
95.0000,52.5000,245.0000,0.00000438
95.0000,52.5000,247.5000,0.00000399
95.0000,52.5000,250.0000,0.00000348
95.0000,52.5000,252.5000,0.00000317
95.0000,52.5000,255.0000,0.00000276
95.0000,52.5000,257.5000,0.00000252
95.0000,52.5000,260.0000,0.00000219
95.0000,52.5000,262.5000,0.00000200
95.0000,52.5000,265.0000,0.00000175
95.0000,52.5000,267.5000,0.00000160
95.0000,52.5000,270.0000,0.00000141
95.0000,52.5000,272.5000,0.00000130
95.0000,52.5000,275.0000,0.00000115
95.0000,52.5000,277.5000,0.00000107
95.0000,52.5000,280.0000,0.00000096
95.0000,52.5000,282.5000,0.00000089
95.0000,52.5000,285.0000,0.00000081
95.0000,52.5000,287.5000,0.00000076
95.0000,52.5000,290.0000,0.00000069
95.0000,52.5000,292.5000,0.00000065
95.0000,52.5000,295.0000,0.00000059
95.0000,52.5000,297.5000,0.00000056
95.0000,52.5000,300.0000,0.00000051
95.0000,52.5000,302.5000,0.00000048
95.0000,52.5000,305.0000,0.00000044
95.0000,52.5000,307.5000,0.00000041
95.0000,52.5000,310.0000,0.00000038
95.0000,52.5000,312.5000,0.00000036
95.0000,52.5000,315.0000,0.00000033
95.0000,52.5000,317.5000,0.00000031
95.0000,52.5000,320.0000,0.00000028
95.0000,52.5000,322.5000,0.00000027
95.0000,52.5000,325.0000,0.00000024
95.0000,52.5000,327.5000,0.00000023
95.0000,52.5000,330.0000,0.00000021
95.0000,52.5000,332.5000,0.00000020
95.0000,52.5000,335.0000,0.00000018
95.0000,52.5000,337.5000,0.00000017
95.0000,52.5000,340.0000,0.00000016
95.0000,52.5000,342.5000,0.00000015
95.0000,52.5000,345.0000,0.00000013
95.0000,52.5000,347.5000,0.00000013
95.0000,52.5000,350.0000,0.00000012
95.0000,52.5000,352.5000,0.00000011
95.0000,52.5000,355.0000,0.00000010
95.0000,52.5000,357.5000,0.00000009
95.0000,52.5000,360.0000,0.00000008
95.0000,52.5000,362.5000,0.00000008
95.0000,52.5000,365.0000,0.00000007
95.0000,52.5000,367.5000,0.00000007
95.0000,52.5000,370.0000,0.00000006
95.0000,52.5000,372.5000,0.00000006
95.0000,52.5000,375.0000,0.00000005
95.0000,52.5000,377.5000,0.00000005
95.0000,52.5000,380.0000,0.00000004
95.0000,52.5000,382.5000,0.00000004
95.0000,52.5000,385.0000,0.00000004
95.0000,52.5000,387.5000,0.00000003
95.0000,52.5000,390.0000,0.00000003
95.0000,52.5000,392.5000,0.00000003
95.0000,52.5000,395.0000,0.00000003
95.0000,52.5000,397.5000,0.00000002
95.0000,52.5000,400.0000,0.00000002
95.0000,52.5000,402.5000,0.00000002
95.0000,52.5000,405.0000,0.00000002
95.0000,55.0000,130.0000,0.00001064
95.0000,55.0000,132.5000,0.00000000
95.0000,55.0000,135.0000,0.00001842
95.0000,55.0000,137.5000,0.00005366
95.0000,55.0000,140.0000,0.00009847
95.0000,55.0000,142.5000,0.00012164
95.0000,55.0000,145.0000,0.00014647
95.0000,55.0000,147.5000,0.00015713
95.0000,55.0000,150.0000,0.00016582
95.0000,55.0000,152.5000,0.00016764
95.0000,55.0000,155.0000,0.00016576
95.0000,55.0000,157.5000,0.00016210
95.0000,55.0000,160.0000,0.00015393
95.0000,55.0000,162.5000,0.00014716
95.0000,55.0000,165.0000,0.00013567
95.0000,55.0000,167.5000,0.00012745
95.0000,55.0000,170.0000,0.00011479
95.0000,55.0000,172.5000,0.00010639
95.0000,55.0000,175.0000,0.00009424
95.0000,55.0000,177.5000,0.00008660
95.0000,55.0000,180.0000,0.00007602
95.0000,55.0000,182.5000,0.00006959
95.0000,55.0000,185.0000,0.00006090
95.0000,55.0000,187.5000,0.00005571
95.0000,55.0000,190.0000,0.00004875
95.0000,55.0000,192.5000,0.00004462
95.0000,55.0000,195.0000,0.00003911
95.0000,55.0000,197.5000,0.00003584
95.0000,55.0000,200.0000,0.00003146
95.0000,55.0000,202.5000,0.00002884
95.0000,55.0000,205.0000,0.00002530
95.0000,55.0000,207.5000,0.00002316
95.0000,55.0000,210.0000,0.00002024
95.0000,55.0000,212.5000,0.00001847
95.0000,55.0000,215.0000,0.00001608
95.0000,55.0000,217.5000,0.00001465
95.0000,55.0000,220.0000,0.00001273
95.0000,55.0000,222.5000,0.00001159
95.0000,55.0000,225.0000,0.00001007
95.0000,55.0000,227.5000,0.00000918
95.0000,55.0000,230.0000,0.00000800
95.0000,55.0000,232.5000,0.00000730
95.0000,55.0000,235.0000,0.00000638
95.0000,55.0000,237.5000,0.00000583
95.0000,55.0000,240.0000,0.00000510
95.0000,55.0000,242.5000,0.00000466
95.0000,55.0000,245.0000,0.00000408
95.0000,55.0000,247.5000,0.00000372
95.0000,55.0000,250.0000,0.00000324
95.0000,55.0000,252.5000,0.00000296
95.0000,55.0000,255.0000,0.00000257
95.0000,55.0000,257.5000,0.00000234
95.0000,55.0000,260.0000,0.00000204
95.0000,55.0000,262.5000,0.00000186
95.0000,55.0000,265.0000,0.00000163
95.0000,55.0000,267.5000,0.00000149
95.0000,55.0000,270.0000,0.00000132
95.0000,55.0000,272.5000,0.00000121
95.0000,55.0000,275.0000,0.00000108
95.0000,55.0000,277.5000,0.00000101
95.0000,55.0000,280.0000,0.00000091
95.0000,55.0000,282.5000,0.00000085
95.0000,55.0000,285.0000,0.00000078
95.0000,55.0000,287.5000,0.00000073
95.0000,55.0000,290.0000,0.00000067
95.0000,55.0000,292.5000,0.00000064
95.0000,55.0000,295.0000,0.00000058
95.0000,55.0000,297.5000,0.00000055
95.0000,55.0000,300.0000,0.00000051
95.0000,55.0000,302.5000,0.00000048
95.0000,55.0000,305.0000,0.00000044
95.0000,55.0000,307.5000,0.00000042
95.0000,55.0000,310.0000,0.00000039
95.0000,55.0000,312.5000,0.00000036
95.0000,55.0000,315.0000,0.00000033
95.0000,55.0000,317.5000,0.00000032
95.0000,55.0000,320.0000,0.00000029
95.0000,55.0000,322.5000,0.00000027
95.0000,55.0000,325.0000,0.00000025
95.0000,55.0000,327.5000,0.00000024
95.0000,55.0000,330.0000,0.00000022
95.0000,55.0000,332.5000,0.00000020
95.0000,55.0000,335.0000,0.00000019
95.0000,55.0000,337.5000,0.00000018
95.0000,55.0000,340.0000,0.00000016
95.0000,55.0000,342.5000,0.00000015
95.0000,55.0000,345.0000,0.00000014
95.0000,55.0000,347.5000,0.00000013
95.0000,55.0000,350.0000,0.00000012
95.0000,55.0000,352.5000,0.00000011
95.0000,55.0000,355.0000,0.00000010
95.0000,55.0000,357.5000,0.00000010
95.0000,55.0000,360.0000,0.00000009
95.0000,55.0000,362.5000,0.00000008
95.0000,55.0000,365.0000,0.00000007
95.0000,55.0000,367.5000,0.00000007
95.0000,55.0000,370.0000,0.00000006
95.0000,55.0000,372.5000,0.00000006
95.0000,55.0000,375.0000,0.00000005
95.0000,55.0000,377.5000,0.00000005
95.0000,55.0000,380.0000,0.00000005
95.0000,55.0000,382.5000,0.00000004
95.0000,55.0000,385.0000,0.00000004
95.0000,55.0000,387.5000,0.00000004
95.0000,55.0000,390.0000,0.00000003
95.0000,55.0000,392.5000,0.00000003
95.0000,55.0000,395.0000,0.00000003
95.0000,55.0000,397.5000,0.00000002
95.0000,55.0000,400.0000,0.00000002
95.0000,55.0000,402.5000,0.00000002
95.0000,55.0000,405.0000,0.00000002
95.0000,57.5000,130.0000,0.00000677
95.0000,57.5000,132.5000,0.00000000
95.0000,57.5000,135.0000,0.00001594
95.0000,57.5000,137.5000,0.00004655
95.0000,57.5000,140.0000,0.00008612
95.0000,57.5000,142.5000,0.00010715
95.0000,57.5000,145.0000,0.00013055
95.0000,57.5000,147.5000,0.00014116
95.0000,57.5000,150.0000,0.00015063
95.0000,57.5000,152.5000,0.00015331
95.0000,57.5000,155.0000,0.00015293
95.0000,57.5000,157.5000,0.00015028
95.0000,57.5000,160.0000,0.00014354
95.0000,57.5000,162.5000,0.00013762
95.0000,57.5000,165.0000,0.00012719
